match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
71,2,Chennai Super Kings,Kolkata Knight Riders,10,2,ML Hayden,MS Dhoni,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,10,3,MS Dhoni,ML Hayden,Mohammad Hafeez,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,10,4,MS Dhoni,ML Hayden,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,10,5,ML Hayden,MS Dhoni,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,10,6,MS Dhoni,ML Hayden,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,11,1,MS Dhoni,ML Hayden,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,11,2,MS Dhoni,ML Hayden,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,11,3,MS Dhoni,ML Hayden,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,11,4,ML Hayden,MS Dhoni,AB Agarkar,0,0,0,0,0,0,2,0,2,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,11,5,ML Hayden,MS Dhoni,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,11,6,ML Hayden,MS Dhoni,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,12,1,ML Hayden,MS Dhoni,M Kartik,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,12,2,MS Dhoni,ML Hayden,M Kartik,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,12,3,ML Hayden,MS Dhoni,M Kartik,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,12,4,MS Dhoni,ML Hayden,M Kartik,0,0,0,0,0,0,4,0,4,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,12,5,MS Dhoni,ML Hayden,M Kartik,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,12,6,ML Hayden,MS Dhoni,M Kartik,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,13,1,ML Hayden,MS Dhoni,LR Shukla,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,13,2,MS Dhoni,ML Hayden,LR Shukla,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,13,3,MS Dhoni,ML Hayden,LR Shukla,0,0,0,0,0,0,2,0,2,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,13,4,MS Dhoni,ML Hayden,LR Shukla,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,13,5,ML Hayden,MS Dhoni,LR Shukla,0,0,1,0,0,0,0,1,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,13,6,MS Dhoni,ML Hayden,LR Shukla,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,14,1,ML Hayden,MS Dhoni,M Kartik,0,0,0,1,0,0,0,1,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,14,2,MS Dhoni,ML Hayden,M Kartik,0,0,0,0,0,0,6,0,6,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,14,3,MS Dhoni,ML Hayden,M Kartik,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,14,4,ML Hayden,MS Dhoni,M Kartik,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,14,5,MS Dhoni,ML Hayden,M Kartik,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,14,6,ML Hayden,MS Dhoni,M Kartik,0,0,0,0,0,0,2,0,2,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,15,1,MS Dhoni,ML Hayden,LR Shukla,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,15,2,ML Hayden,MS Dhoni,LR Shukla,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,15,3,MS Dhoni,ML Hayden,LR Shukla,0,0,0,0,0,0,2,0,2,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,15,4,MS Dhoni,ML Hayden,LR Shukla,0,0,0,0,0,0,4,0,4,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,15,5,MS Dhoni,ML Hayden,LR Shukla,0,0,0,0,0,0,4,0,4,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,15,6,MS Dhoni,ML Hayden,LR Shukla,0,0,0,0,0,0,2,0,2,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,16,1,ML Hayden,MS Dhoni,I Sharma,0,0,0,0,0,0,2,0,2,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,16,2,ML Hayden,MS Dhoni,I Sharma,0,5,0,0,0,0,0,5,5,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,16,3,ML Hayden,MS Dhoni,I Sharma,0,0,0,0,0,0,2,0,2,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,16,4,ML Hayden,MS Dhoni,I Sharma,0,0,0,0,0,0,6,0,6,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,16,5,ML Hayden,MS Dhoni,I Sharma,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,16,6,MS Dhoni,ML Hayden,I Sharma,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,16,7,ML Hayden,MS Dhoni,I Sharma,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,17,1,ML Hayden,MS Dhoni,M Kartik,0,0,0,0,0,0,4,0,4,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,17,2,ML Hayden,MS Dhoni,M Kartik,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,17,3,MS Dhoni,ML Hayden,M Kartik,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,17,4,ML Hayden,MS Dhoni,M Kartik,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,17,5,ML Hayden,MS Dhoni,M Kartik,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,17,6,MS Dhoni,ML Hayden,M Kartik,0,0,0,0,0,0,6,0,6,,,
