match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
477,2,Mumbai Indians,Sunrisers Hyderabad,11,2,KA Pollard,AT Rayudu,A Mishra,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,11,3,KA Pollard,AT Rayudu,A Mishra,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,11,4,KA Pollard,AT Rayudu,A Mishra,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,11,5,AT Rayudu,KA Pollard,A Mishra,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,11,6,AT Rayudu,KA Pollard,A Mishra,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,12,1,AT Rayudu,KA Pollard,KV Sharma,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,12,2,KA Pollard,AT Rayudu,KV Sharma,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,12,3,KA Pollard,AT Rayudu,KV Sharma,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,12,4,KA Pollard,AT Rayudu,KV Sharma,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,12,5,AT Rayudu,KA Pollard,KV Sharma,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,12,6,KA Pollard,AT Rayudu,KV Sharma,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,13,1,KA Pollard,AT Rayudu,A Mishra,0,0,0,0,0,0,4,0,4,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,13,2,KA Pollard,AT Rayudu,A Mishra,0,0,0,0,0,0,6,0,6,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,13,3,KA Pollard,AT Rayudu,A Mishra,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,13,4,KA Pollard,AT Rayudu,A Mishra,0,0,0,0,0,0,6,0,6,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,13,5,KA Pollard,AT Rayudu,A Mishra,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,13,6,AT Rayudu,KA Pollard,A Mishra,0,0,0,0,0,0,2,0,2,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,14,1,KA Pollard,AT Rayudu,KV Sharma,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,14,2,AT Rayudu,KA Pollard,KV Sharma,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,14,3,KA Pollard,AT Rayudu,KV Sharma,0,0,0,0,0,0,6,0,6,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,14,4,KA Pollard,AT Rayudu,KV Sharma,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,14,5,AT Rayudu,KA Pollard,KV Sharma,0,0,0,0,0,0,4,0,4,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,14,6,AT Rayudu,KA Pollard,KV Sharma,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,15,1,KA Pollard,AT Rayudu,B Kumar,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,15,2,AT Rayudu,KA Pollard,B Kumar,0,0,0,0,0,0,4,0,4,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,15,3,AT Rayudu,KA Pollard,B Kumar,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,15,4,KA Pollard,AT Rayudu,B Kumar,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,15,5,KA Pollard,AT Rayudu,B Kumar,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,15,6,AT Rayudu,KA Pollard,B Kumar,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,16,1,KA Pollard,AT Rayudu,IK Pathan,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,16,2,AT Rayudu,KA Pollard,IK Pathan,0,1,0,0,0,0,0,1,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,16,3,AT Rayudu,KA Pollard,IK Pathan,0,0,0,0,0,0,0,0,0,AT Rayudu,caught,DA Warner
477,2,Mumbai Indians,Sunrisers Hyderabad,16,4,KA Pollard,AP Tare,IK Pathan,0,0,0,0,0,0,2,0,2,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,16,5,KA Pollard,AP Tare,IK Pathan,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,16,6,AP Tare,KA Pollard,IK Pathan,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,16,7,AP Tare,KA Pollard,IK Pathan,0,0,0,0,0,0,4,0,4,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,17,1,KA Pollard,AP Tare,A Mishra,0,0,0,0,0,0,6,0,6,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,17,2,KA Pollard,AP Tare,A Mishra,0,0,0,0,0,0,6,0,6,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,17,3,KA Pollard,AP Tare,A Mishra,0,0,0,0,0,0,6,0,6,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,17,4,KA Pollard,AP Tare,A Mishra,0,0,0,0,0,0,4,0,4,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,17,5,KA Pollard,AP Tare,A Mishra,0,0,0,0,0,0,2,0,2,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,17,6,KA Pollard,AP Tare,A Mishra,0,1,0,0,0,0,0,1,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,17,7,KA Pollard,AP Tare,A Mishra,0,0,0,0,0,0,2,0,2,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,18,1,AP Tare,KA Pollard,DW Steyn,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,18,2,KA Pollard,AP Tare,DW Steyn,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,18,3,AP Tare,KA Pollard,DW Steyn,0,0,0,0,0,0,2,0,2,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,18,4,AP Tare,KA Pollard,DW Steyn,0,0,0,0,0,0,0,0,0,AP Tare,caught,NV Ojha
477,2,Mumbai Indians,Sunrisers Hyderabad,18,5,KA Pollard,Harbhajan Singh,DW Steyn,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,18,6,KA Pollard,Harbhajan Singh,DW Steyn,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,19,1,Harbhajan Singh,KA Pollard,B Kumar,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,19,2,KA Pollard,Harbhajan Singh,B Kumar,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,19,3,Harbhajan Singh,KA Pollard,B Kumar,0,1,0,0,0,0,0,1,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,19,4,Harbhajan Singh,KA Pollard,B Kumar,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,19,5,Harbhajan Singh,KA Pollard,B Kumar,0,0,0,0,0,0,0,0,0,Harbhajan Singh,caught,S Dhawan
477,2,Mumbai Indians,Sunrisers Hyderabad,19,6,CM Gautam,KA Pollard,B Kumar,0,0,0,0,0,0,4,0,4,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,19,7,CM Gautam,KA Pollard,B Kumar,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,20,1,KA Pollard,CM Gautam,IK Pathan,0,0,0,0,0,0,0,0,0,KA Pollard,bowled,
477,2,Mumbai Indians,Sunrisers Hyderabad,20,2,Z Khan,CM Gautam,IK Pathan,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,20,3,CM Gautam,Z Khan,IK Pathan,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,20,4,CM Gautam,Z Khan,IK Pathan,0,0,0,1,0,0,0,1,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,20,5,Z Khan,CM Gautam,IK Pathan,0,0,1,0,0,0,0,1,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,20,6,CM Gautam,Z Khan,IK Pathan,0,0,1,0,0,0,0,1,1,,,
