match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
629,2,Rising Pune Supergiants,Kings XI Punjab,11,3,UT Khawaja,SS Tiwary,R Dhawan,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,11,4,UT Khawaja,SS Tiwary,R Dhawan,0,1,0,0,0,0,0,1,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,11,5,UT Khawaja,SS Tiwary,R Dhawan,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,11,6,SS Tiwary,UT Khawaja,R Dhawan,0,0,0,0,0,0,2,0,2,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,11,7,SS Tiwary,UT Khawaja,R Dhawan,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,12,1,SS Tiwary,UT Khawaja,Gurkeerat Singh,0,0,0,0,0,0,6,0,6,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,12,2,SS Tiwary,UT Khawaja,Gurkeerat Singh,0,1,0,0,0,0,0,1,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,12,3,SS Tiwary,UT Khawaja,Gurkeerat Singh,0,0,0,0,0,0,0,0,0,SS Tiwary,caught,F Behardien
629,2,Rising Pune Supergiants,Kings XI Punjab,12,4,UT Khawaja,MS Dhoni,Gurkeerat Singh,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,12,5,MS Dhoni,UT Khawaja,Gurkeerat Singh,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,12,6,UT Khawaja,MS Dhoni,Gurkeerat Singh,0,0,0,0,0,0,0,0,0,UT Khawaja,caught,DA Miller
629,2,Rising Pune Supergiants,Kings XI Punjab,12,7,IK Pathan,MS Dhoni,Gurkeerat Singh,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,13,1,IK Pathan,MS Dhoni,AR Patel,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,13,2,MS Dhoni,IK Pathan,AR Patel,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,13,3,MS Dhoni,IK Pathan,AR Patel,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,13,4,MS Dhoni,IK Pathan,AR Patel,0,0,0,0,0,0,2,0,2,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,13,5,MS Dhoni,IK Pathan,AR Patel,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,13,6,MS Dhoni,IK Pathan,AR Patel,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,14,1,MS Dhoni,IK Pathan,R Dhawan,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,14,2,IK Pathan,MS Dhoni,R Dhawan,0,0,0,0,0,0,0,0,0,IK Pathan,caught,WP Saha
629,2,Rising Pune Supergiants,Kings XI Punjab,14,3,NLTC Perera,MS Dhoni,R Dhawan,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,14,4,MS Dhoni,NLTC Perera,R Dhawan,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,14,5,NLTC Perera,MS Dhoni,R Dhawan,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,14,6,MS Dhoni,NLTC Perera,R Dhawan,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,15,1,MS Dhoni,NLTC Perera,AR Patel,0,1,0,0,0,0,0,1,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,15,2,MS Dhoni,NLTC Perera,AR Patel,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,15,3,MS Dhoni,NLTC Perera,AR Patel,0,0,0,0,0,0,2,0,2,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,15,4,MS Dhoni,NLTC Perera,AR Patel,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,15,5,MS Dhoni,NLTC Perera,AR Patel,0,0,0,0,0,0,6,0,6,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,15,6,MS Dhoni,NLTC Perera,AR Patel,0,0,0,0,0,0,3,0,3,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,15,7,NLTC Perera,MS Dhoni,AR Patel,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,16,1,NLTC Perera,MS Dhoni,KJ Abbott,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,16,2,NLTC Perera,MS Dhoni,KJ Abbott,0,0,0,0,0,0,4,0,4,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,16,3,NLTC Perera,MS Dhoni,KJ Abbott,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,16,4,NLTC Perera,MS Dhoni,KJ Abbott,0,0,0,0,0,0,2,0,2,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,16,5,NLTC Perera,MS Dhoni,KJ Abbott,0,0,0,0,0,0,6,0,6,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,16,6,NLTC Perera,MS Dhoni,KJ Abbott,0,0,0,0,0,0,4,0,4,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,17,1,MS Dhoni,NLTC Perera,MM Sharma,0,0,0,0,0,0,4,0,4,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,17,2,MS Dhoni,NLTC Perera,MM Sharma,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,17,3,NLTC Perera,MS Dhoni,MM Sharma,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,17,4,MS Dhoni,NLTC Perera,MM Sharma,0,0,0,0,0,0,2,0,2,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,17,5,MS Dhoni,NLTC Perera,MM Sharma,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,17,6,NLTC Perera,MS Dhoni,MM Sharma,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,18,1,NLTC Perera,MS Dhoni,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,18,2,MS Dhoni,NLTC Perera,Sandeep Sharma,0,1,0,0,0,0,0,1,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,18,3,MS Dhoni,NLTC Perera,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,18,4,MS Dhoni,NLTC Perera,Sandeep Sharma,0,1,0,0,0,0,0,1,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,18,5,MS Dhoni,NLTC Perera,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,18,6,NLTC Perera,MS Dhoni,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,18,7,MS Dhoni,NLTC Perera,Sandeep Sharma,0,0,0,0,0,0,6,0,6,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,18,8,MS Dhoni,NLTC Perera,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,19,1,NLTC Perera,MS Dhoni,MM Sharma,0,0,0,0,0,0,0,0,0,NLTC Perera,caught,WP Saha
629,2,Rising Pune Supergiants,Kings XI Punjab,19,2,R Ashwin,MS Dhoni,MM Sharma,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,19,3,MS Dhoni,R Ashwin,MM Sharma,0,0,0,0,0,0,4,0,4,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,19,4,MS Dhoni,R Ashwin,MM Sharma,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,19,5,MS Dhoni,R Ashwin,MM Sharma,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,19,6,MS Dhoni,R Ashwin,MM Sharma,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,20,1,MS Dhoni,R Ashwin,AR Patel,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,20,2,MS Dhoni,R Ashwin,AR Patel,0,1,0,0,0,0,0,1,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,20,3,MS Dhoni,R Ashwin,AR Patel,0,0,0,0,0,0,6,0,6,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,20,4,MS Dhoni,R Ashwin,AR Patel,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,20,5,MS Dhoni,R Ashwin,AR Patel,0,0,0,0,0,0,4,0,4,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,20,6,MS Dhoni,R Ashwin,AR Patel,0,0,0,0,0,0,6,0,6,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,20,7,MS Dhoni,R Ashwin,AR Patel,0,0,0,0,0,0,6,0,6,,,
