match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
482,2,Kolkata Knight Riders,Rajasthan Royals,11,6,G Gambhir,RV Uthappa,R Tewatia,0,0,0,0,0,0,4,0,4,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,12,1,RV Uthappa,G Gambhir,PV Tambe,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,12,2,G Gambhir,RV Uthappa,PV Tambe,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,12,3,RV Uthappa,G Gambhir,PV Tambe,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,12,4,G Gambhir,RV Uthappa,PV Tambe,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,12,5,RV Uthappa,G Gambhir,PV Tambe,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,12,6,G Gambhir,RV Uthappa,PV Tambe,0,0,0,0,0,0,0,0,0,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,13,1,RV Uthappa,G Gambhir,R Bhatia,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,13,2,G Gambhir,RV Uthappa,R Bhatia,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,13,3,RV Uthappa,G Gambhir,R Bhatia,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,13,4,G Gambhir,RV Uthappa,R Bhatia,0,0,0,0,0,0,6,0,6,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,13,5,G Gambhir,RV Uthappa,R Bhatia,0,0,0,1,0,0,0,1,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,13,6,RV Uthappa,G Gambhir,R Bhatia,0,0,0,0,0,0,6,0,6,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,14,1,G Gambhir,RV Uthappa,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,14,2,G Gambhir,RV Uthappa,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,14,3,G Gambhir,RV Uthappa,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,14,4,RV Uthappa,G Gambhir,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,14,5,RV Uthappa,G Gambhir,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,14,6,RV Uthappa,G Gambhir,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,15,1,G Gambhir,RV Uthappa,SR Watson,0,0,0,0,0,0,0,0,0,G Gambhir,caught,SV Samson
482,2,Kolkata Knight Riders,Rajasthan Royals,15,2,AD Russell,RV Uthappa,SR Watson,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,15,3,RV Uthappa,AD Russell,SR Watson,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,R Bhatia
482,2,Kolkata Knight Riders,Rajasthan Royals,15,4,AD Russell,MK Pandey,SR Watson,0,0,0,0,0,0,0,0,0,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,15,5,AD Russell,MK Pandey,SR Watson,0,0,0,0,0,0,0,0,0,AD Russell,bowled,
482,2,Kolkata Knight Riders,Rajasthan Royals,15,6,Shakib Al Hasan,MK Pandey,SR Watson,0,0,0,0,0,0,0,0,0,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,16,1,MK Pandey,Shakib Al Hasan,PV Tambe,0,1,0,0,0,0,0,1,1,MK Pandey,stumped,SV Samson
482,2,Kolkata Knight Riders,Rajasthan Royals,16,2,YK Pathan,Shakib Al Hasan,PV Tambe,0,0,0,0,0,0,0,0,0,YK Pathan,caught and bowled,
482,2,Kolkata Knight Riders,Rajasthan Royals,16,3,RN ten Doeschate,Shakib Al Hasan,PV Tambe,0,0,0,0,0,0,0,0,0,RN ten Doeschate,lbw,
482,2,Kolkata Knight Riders,Rajasthan Royals,16,4,SA Yadav,Shakib Al Hasan,PV Tambe,0,0,0,0,0,0,0,0,0,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,16,5,SA Yadav,Shakib Al Hasan,PV Tambe,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,16,6,Shakib Al Hasan,SA Yadav,PV Tambe,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,16,7,SA Yadav,Shakib Al Hasan,PV Tambe,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,17,1,SA Yadav,Shakib Al Hasan,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,17,2,Shakib Al Hasan,SA Yadav,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,17,3,SA Yadav,Shakib Al Hasan,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,17,4,Shakib Al Hasan,SA Yadav,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,17,5,Shakib Al Hasan,SA Yadav,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,17,6,SA Yadav,Shakib Al Hasan,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,18,1,Shakib Al Hasan,SA Yadav,TG Southee,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,18,2,SA Yadav,Shakib Al Hasan,TG Southee,0,1,0,0,0,0,0,1,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,18,3,SA Yadav,Shakib Al Hasan,TG Southee,0,0,0,0,0,0,0,0,0,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,18,4,SA Yadav,Shakib Al Hasan,TG Southee,0,0,0,1,0,0,0,1,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,18,5,Shakib Al Hasan,SA Yadav,TG Southee,0,0,0,0,0,0,6,0,6,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,18,6,Shakib Al Hasan,SA Yadav,TG Southee,0,1,0,0,0,0,0,1,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,18,7,Shakib Al Hasan,SA Yadav,TG Southee,0,0,0,0,0,0,4,0,4,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,18,8,Shakib Al Hasan,SA Yadav,TG Southee,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,19,1,Shakib Al Hasan,SA Yadav,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,19,2,SA Yadav,Shakib Al Hasan,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,19,3,SA Yadav,Shakib Al Hasan,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,19,4,Shakib Al Hasan,SA Yadav,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,19,5,SA Yadav,Shakib Al Hasan,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,19,6,Shakib Al Hasan,SA Yadav,JP Faulkner,0,0,0,0,1,0,1,1,2,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,19,7,SA Yadav,Shakib Al Hasan,JP Faulkner,0,0,0,1,0,0,0,1,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,20,1,SA Yadav,Shakib Al Hasan,SR Watson,0,0,0,0,1,0,0,1,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,20,2,SA Yadav,Shakib Al Hasan,SR Watson,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,20,3,Shakib Al Hasan,SA Yadav,SR Watson,0,0,0,1,0,0,0,1,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,20,4,SA Yadav,Shakib Al Hasan,SR Watson,0,0,0,0,0,0,0,0,0,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,20,5,SA Yadav,Shakib Al Hasan,SR Watson,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,20,6,Shakib Al Hasan,SA Yadav,SR Watson,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,20,7,SA Yadav,Shakib Al Hasan,SR Watson,0,0,0,0,0,0,1,0,1,,,
