match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
192,1,Royal Challengers Bangalore,Chennai Super Kings,5,5,JH Kallis,MK Pandey,L Balaji,0,0,0,0,0,0,0,0,0,JH Kallis,bowled,
192,1,Royal Challengers Bangalore,Chennai Super Kings,5,6,R Dravid,MK Pandey,L Balaji,0,1,0,0,0,0,0,1,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,5,7,R Dravid,MK Pandey,L Balaji,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,5,8,R Dravid,MK Pandey,L Balaji,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,6,1,MK Pandey,R Dravid,S Tyagi,0,0,0,0,0,0,2,0,2,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,6,2,MK Pandey,R Dravid,S Tyagi,0,0,0,0,0,0,4,0,4,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,6,3,MK Pandey,R Dravid,S Tyagi,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,6,4,R Dravid,MK Pandey,S Tyagi,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,6,5,R Dravid,MK Pandey,S Tyagi,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,6,6,MK Pandey,R Dravid,S Tyagi,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,7,1,MK Pandey,R Dravid,L Balaji,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,7,2,R Dravid,MK Pandey,L Balaji,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,7,3,R Dravid,MK Pandey,L Balaji,0,0,0,0,0,0,4,0,4,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,7,4,R Dravid,MK Pandey,L Balaji,0,0,0,0,0,0,4,0,4,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,7,5,R Dravid,MK Pandey,L Balaji,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,7,6,MK Pandey,R Dravid,L Balaji,0,0,0,4,0,0,0,4,4,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,8,1,R Dravid,MK Pandey,M Muralitharan,0,0,0,1,0,0,0,1,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,8,2,MK Pandey,R Dravid,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,8,3,MK Pandey,R Dravid,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,8,4,MK Pandey,R Dravid,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,8,5,MK Pandey,R Dravid,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,8,6,R Dravid,MK Pandey,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,8,7,R Dravid,MK Pandey,M Muralitharan,0,0,0,0,0,0,0,0,0,R Dravid,bowled,
192,1,Royal Challengers Bangalore,Chennai Super Kings,9,1,MK Pandey,RV Uthappa,S Tyagi,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,9,2,MK Pandey,RV Uthappa,S Tyagi,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,9,3,MK Pandey,RV Uthappa,S Tyagi,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,9,4,MK Pandey,RV Uthappa,S Tyagi,0,1,0,0,0,0,0,1,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,9,5,MK Pandey,RV Uthappa,S Tyagi,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,9,6,RV Uthappa,MK Pandey,S Tyagi,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,9,7,RV Uthappa,MK Pandey,S Tyagi,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,10,1,MK Pandey,RV Uthappa,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,10,2,MK Pandey,RV Uthappa,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,10,3,RV Uthappa,MK Pandey,M Muralitharan,0,0,0,1,0,0,0,1,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,10,4,MK Pandey,RV Uthappa,M Muralitharan,0,0,0,0,0,0,0,0,0,MK Pandey,caught,SK Raina
192,1,Royal Challengers Bangalore,Chennai Super Kings,10,5,RV Uthappa,V Kohli,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,10,6,RV Uthappa,V Kohli,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,11,1,V Kohli,RV Uthappa,JA Morkel,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,11,2,V Kohli,RV Uthappa,JA Morkel,0,0,0,0,0,0,2,0,2,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,11,3,V Kohli,RV Uthappa,JA Morkel,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,11,4,RV Uthappa,V Kohli,JA Morkel,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,11,5,RV Uthappa,V Kohli,JA Morkel,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,11,6,V Kohli,RV Uthappa,JA Morkel,0,0,0,0,0,0,4,0,4,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,12,1,RV Uthappa,V Kohli,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,12,2,RV Uthappa,V Kohli,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,12,3,RV Uthappa,V Kohli,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,12,4,RV Uthappa,V Kohli,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,12,5,RV Uthappa,V Kohli,M Muralitharan,0,0,0,3,0,0,0,3,3,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,12,6,V Kohli,RV Uthappa,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,13,1,RV Uthappa,V Kohli,R Ashwin,0,0,0,0,0,0,4,0,4,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,13,2,RV Uthappa,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,13,3,RV Uthappa,V Kohli,R Ashwin,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,13,4,V Kohli,RV Uthappa,R Ashwin,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,13,5,RV Uthappa,V Kohli,R Ashwin,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,13,6,V Kohli,RV Uthappa,R Ashwin,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,14,1,V Kohli,RV Uthappa,L Balaji,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,14,2,RV Uthappa,V Kohli,L Balaji,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,14,3,RV Uthappa,V Kohli,L Balaji,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,14,4,V Kohli,RV Uthappa,L Balaji,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,14,5,RV Uthappa,V Kohli,L Balaji,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,14,6,RV Uthappa,V Kohli,L Balaji,0,0,0,0,0,0,2,0,2,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,15,1,V Kohli,RV Uthappa,R Ashwin,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,15,2,RV Uthappa,V Kohli,R Ashwin,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,15,3,V Kohli,RV Uthappa,R Ashwin,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,15,4,RV Uthappa,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,15,5,RV Uthappa,V Kohli,R Ashwin,0,0,0,1,0,0,0,1,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,15,6,V Kohli,RV Uthappa,R Ashwin,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,16,1,V Kohli,RV Uthappa,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,16,2,V Kohli,RV Uthappa,M Muralitharan,0,0,0,0,0,0,6,0,6,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,16,3,V Kohli,RV Uthappa,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,16,4,V Kohli,RV Uthappa,M Muralitharan,0,0,0,0,0,0,0,0,0,V Kohli,stumped,PA Patel
192,1,Royal Challengers Bangalore,Chennai Super Kings,16,5,EJG Morgan,RV Uthappa,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,16,6,EJG Morgan,RV Uthappa,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,17,1,RV Uthappa,EJG Morgan,JA Morkel,0,0,0,0,0,0,6,0,6,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,17,2,RV Uthappa,EJG Morgan,JA Morkel,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,17,3,EJG Morgan,RV Uthappa,JA Morkel,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,17,4,RV Uthappa,EJG Morgan,JA Morkel,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,17,5,EJG Morgan,RV Uthappa,JA Morkel,0,0,0,0,0,0,0,0,0,EJG Morgan,bowled,
192,1,Royal Challengers Bangalore,Chennai Super Kings,17,6,MV Boucher,RV Uthappa,JA Morkel,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,18,1,RV Uthappa,MV Boucher,R Ashwin,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,18,2,MV Boucher,RV Uthappa,R Ashwin,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,18,3,RV Uthappa,MV Boucher,R Ashwin,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,18,4,MV Boucher,RV Uthappa,R Ashwin,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,18,5,RV Uthappa,MV Boucher,R Ashwin,0,0,0,0,0,0,6,0,6,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,18,6,RV Uthappa,MV Boucher,R Ashwin,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,19,1,RV Uthappa,MV Boucher,L Balaji,0,0,0,0,0,0,4,0,4,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,19,2,RV Uthappa,MV Boucher,L Balaji,0,0,0,0,0,0,6,0,6,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,19,3,RV Uthappa,MV Boucher,L Balaji,0,0,0,0,0,0,6,0,6,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,19,4,RV Uthappa,MV Boucher,L Balaji,0,0,0,0,0,0,6,0,6,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,19,5,RV Uthappa,MV Boucher,L Balaji,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,19,6,MV Boucher,RV Uthappa,L Balaji,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,20,1,MV Boucher,RV Uthappa,R Ashwin,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,20,2,RV Uthappa,MV Boucher,R Ashwin,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,20,3,MV Boucher,RV Uthappa,R Ashwin,0,0,0,0,0,0,6,0,6,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,20,4,MV Boucher,RV Uthappa,R Ashwin,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,20,5,RV Uthappa,MV Boucher,R Ashwin,0,0,0,0,0,0,6,0,6,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,20,6,RV Uthappa,MV Boucher,R Ashwin,0,0,0,0,0,0,2,0,2,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,1,1,PA Patel,ML Hayden,P Kumar,0,0,0,0,0,0,0,0,0,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,1,2,PA Patel,ML Hayden,P Kumar,0,0,0,0,0,0,1,0,1,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,1,3,ML Hayden,PA Patel,P Kumar,0,0,0,0,0,0,0,0,0,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,1,4,ML Hayden,PA Patel,P Kumar,0,0,0,0,0,0,0,0,0,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,1,5,ML Hayden,PA Patel,P Kumar,0,0,0,0,0,0,1,0,1,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,1,6,PA Patel,ML Hayden,P Kumar,0,0,0,0,0,0,0,0,0,PA Patel,caught,MV Boucher
192,2,Chennai Super Kings,Royal Challengers Bangalore,2,1,ML Hayden,GJ Bailey,DW Steyn,0,0,0,0,0,0,0,0,0,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,2,2,ML Hayden,GJ Bailey,DW Steyn,0,1,0,0,0,0,0,1,1,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,2,3,ML Hayden,GJ Bailey,DW Steyn,0,0,0,0,0,0,0,0,0,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,2,4,ML Hayden,GJ Bailey,DW Steyn,0,0,0,0,0,0,4,0,4,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,2,5,ML Hayden,GJ Bailey,DW Steyn,0,0,0,0,0,0,0,0,0,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,2,6,ML Hayden,GJ Bailey,DW Steyn,0,0,0,0,0,0,2,0,2,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,2,7,ML Hayden,GJ Bailey,DW Steyn,0,1,0,0,0,0,0,1,1,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,2,8,ML Hayden,GJ Bailey,DW Steyn,0,0,0,0,0,0,0,0,0,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,3,1,GJ Bailey,ML Hayden,P Kumar,0,0,0,0,0,0,0,0,0,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,3,2,GJ Bailey,ML Hayden,P Kumar,0,0,0,0,0,0,1,0,1,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,3,3,ML Hayden,GJ Bailey,P Kumar,0,0,0,0,0,0,4,0,4,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,3,4,ML Hayden,GJ Bailey,P Kumar,0,0,0,0,0,0,0,0,0,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,3,5,ML Hayden,GJ Bailey,P Kumar,0,0,0,0,0,0,0,0,0,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,3,6,ML Hayden,GJ Bailey,P Kumar,0,1,0,0,0,0,0,1,1,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,3,7,ML Hayden,GJ Bailey,P Kumar,0,0,0,0,0,0,2,0,2,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,4,1,GJ Bailey,ML Hayden,DW Steyn,0,0,0,0,0,0,0,0,0,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,4,2,GJ Bailey,ML Hayden,DW Steyn,0,0,0,0,0,0,0,0,0,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,4,3,GJ Bailey,ML Hayden,DW Steyn,0,0,0,0,0,0,0,0,0,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,4,4,GJ Bailey,ML Hayden,DW Steyn,0,0,0,0,0,0,1,0,1,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,4,5,ML Hayden,GJ Bailey,DW Steyn,0,1,0,0,0,0,0,1,1,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,4,6,ML Hayden,GJ Bailey,DW Steyn,0,0,0,0,0,0,1,0,1,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,4,7,GJ Bailey,ML Hayden,DW Steyn,0,0,0,0,0,0,0,0,0,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,5,1,ML Hayden,GJ Bailey,A Kumble,0,0,0,0,0,0,0,0,0,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,5,2,ML Hayden,GJ Bailey,A Kumble,0,0,0,0,0,0,1,0,1,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,5,3,GJ Bailey,ML Hayden,A Kumble,0,0,0,0,0,0,0,0,0,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,5,4,GJ Bailey,ML Hayden,A Kumble,0,0,0,0,0,0,0,0,0,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,5,5,GJ Bailey,ML Hayden,A Kumble,0,0,0,0,0,0,0,0,0,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,5,6,GJ Bailey,ML Hayden,A Kumble,0,0,0,0,0,0,0,0,0,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,6,1,ML Hayden,GJ Bailey,JH Kallis,0,0,0,0,0,0,0,0,0,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,6,2,ML Hayden,GJ Bailey,JH Kallis,0,0,0,0,0,0,1,0,1,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,6,3,GJ Bailey,ML Hayden,JH Kallis,0,0,0,0,0,0,1,0,1,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,6,4,ML Hayden,GJ Bailey,JH Kallis,0,0,0,0,0,0,1,0,1,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,6,5,GJ Bailey,ML Hayden,JH Kallis,0,0,0,0,0,0,4,0,4,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,6,6,GJ Bailey,ML Hayden,JH Kallis,0,0,0,0,0,0,0,0,0,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,7,1,ML Hayden,GJ Bailey,A Kumble,0,0,0,0,0,0,0,0,0,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,7,2,ML Hayden,GJ Bailey,A Kumble,0,0,0,0,0,0,1,0,1,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,7,3,GJ Bailey,ML Hayden,A Kumble,0,0,0,0,0,0,1,0,1,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,7,4,ML Hayden,GJ Bailey,A Kumble,0,0,0,0,0,0,1,0,1,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,7,5,GJ Bailey,ML Hayden,A Kumble,0,0,0,0,0,0,0,0,0,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,7,6,GJ Bailey,ML Hayden,A Kumble,0,0,0,0,0,0,1,0,1,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,8,1,GJ Bailey,ML Hayden,JH Kallis,0,0,0,0,0,0,1,0,1,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,8,2,ML Hayden,GJ Bailey,JH Kallis,0,0,0,0,0,0,4,0,4,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,8,3,ML Hayden,GJ Bailey,JH Kallis,0,0,0,0,0,0,4,0,4,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,8,4,ML Hayden,GJ Bailey,JH Kallis,0,0,0,0,0,0,4,0,4,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,8,5,ML Hayden,GJ Bailey,JH Kallis,0,0,0,0,0,0,0,0,0,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,8,6,ML Hayden,GJ Bailey,JH Kallis,0,0,0,0,0,0,0,0,0,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,9,1,GJ Bailey,ML Hayden,A Kumble,0,0,0,0,0,0,0,0,0,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,9,2,GJ Bailey,ML Hayden,A Kumble,0,0,0,0,0,0,0,0,0,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,9,3,GJ Bailey,ML Hayden,A Kumble,0,0,0,4,0,0,0,4,4,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,9,4,GJ Bailey,ML Hayden,A Kumble,0,0,0,0,0,0,1,0,1,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,9,5,ML Hayden,GJ Bailey,A Kumble,0,0,0,0,0,0,1,0,1,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,9,6,GJ Bailey,ML Hayden,A Kumble,0,0,0,0,0,0,1,0,1,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,10,1,GJ Bailey,ML Hayden,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,10,2,GJ Bailey,ML Hayden,R Vinay Kumar,0,0,0,0,0,0,0,0,0,ML Hayden,run out,R Dravid
192,2,Chennai Super Kings,Royal Challengers Bangalore,10,3,GJ Bailey,SK Raina,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
192,2,Chennai Super Kings,Royal Challengers Bangalore,10,4,GJ Bailey,SK Raina,R Vinay Kumar,0,0,0,0,0,0,0,0,0,GJ Bailey,caught,MV Boucher
