match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
70,2,Rajasthan Royals,Royal Challengers Bangalore,11,2,SR Watson,GC Smith,SB Joshi,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,11,3,SR Watson,GC Smith,SB Joshi,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,11,4,SR Watson,GC Smith,SB Joshi,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,11,5,GC Smith,SR Watson,SB Joshi,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,11,6,GC Smith,SR Watson,SB Joshi,0,0,0,0,0,0,4,0,4,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,12,1,SR Watson,GC Smith,A Kumble,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,12,2,GC Smith,SR Watson,A Kumble,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,12,3,SR Watson,GC Smith,A Kumble,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,12,4,SR Watson,GC Smith,A Kumble,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,12,5,SR Watson,GC Smith,A Kumble,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,12,6,GC Smith,SR Watson,A Kumble,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,13,1,GC Smith,SR Watson,SB Joshi,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,13,2,SR Watson,GC Smith,SB Joshi,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,13,3,SR Watson,GC Smith,SB Joshi,0,0,0,0,0,0,6,0,6,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,13,4,SR Watson,GC Smith,SB Joshi,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,13,5,SR Watson,GC Smith,SB Joshi,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,13,6,GC Smith,SR Watson,SB Joshi,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,14,1,SR Watson,GC Smith,P Kumar,0,0,0,0,0,0,4,0,4,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,14,2,SR Watson,GC Smith,P Kumar,0,0,0,0,0,0,6,0,6,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,14,3,SR Watson,GC Smith,P Kumar,0,0,0,0,0,0,4,0,4,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,14,4,SR Watson,GC Smith,P Kumar,0,0,0,0,0,0,4,0,4,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,14,5,SR Watson,GC Smith,P Kumar,0,0,0,0,0,0,4,0,4,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,14,6,SR Watson,GC Smith,P Kumar,0,0,0,0,0,0,4,0,4,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,15,1,GC Smith,SR Watson,A Kumble,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,15,2,SR Watson,GC Smith,A Kumble,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,15,3,GC Smith,SR Watson,A Kumble,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,15,4,GC Smith,SR Watson,A Kumble,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,15,5,SR Watson,GC Smith,A Kumble,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,15,6,SR Watson,GC Smith,A Kumble,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,16,1,SR Watson,GC Smith,SB Joshi,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,16,2,SR Watson,GC Smith,SB Joshi,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,16,3,GC Smith,SR Watson,SB Joshi,0,0,0,0,0,0,4,0,4,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,16,4,GC Smith,SR Watson,SB Joshi,0,0,0,0,0,0,4,0,4,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,16,5,GC Smith,SR Watson,SB Joshi,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,16,6,GC Smith,SR Watson,SB Joshi,0,0,0,0,0,0,0,0,0,GC Smith,caught,A Kumble
70,2,Rajasthan Royals,Royal Challengers Bangalore,17,1,M Kaif,SR Watson,Z Khan,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,17,2,M Kaif,SR Watson,Z Khan,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,17,3,M Kaif,SR Watson,Z Khan,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,17,4,M Kaif,SR Watson,Z Khan,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,17,5,M Kaif,SR Watson,Z Khan,0,0,0,0,0,0,4,0,4,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,17,6,M Kaif,SR Watson,Z Khan,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,18,1,SR Watson,M Kaif,SB Joshi,0,0,0,0,0,0,4,0,4,,,
