match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
144,2,Deccan Chargers,Chennai Super Kings,12,6,TL Suman,RJ Harris,SK Raina,0,0,0,0,0,0,1,0,1,,,
144,2,Deccan Chargers,Chennai Super Kings,13,1,TL Suman,RJ Harris,SB Jakati,0,0,0,0,0,0,1,0,1,,,
144,2,Deccan Chargers,Chennai Super Kings,13,2,RJ Harris,TL Suman,SB Jakati,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,13,3,RJ Harris,TL Suman,SB Jakati,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,13,4,RJ Harris,TL Suman,SB Jakati,0,0,0,0,0,0,0,0,0,RJ Harris,bowled,
144,2,Deccan Chargers,Chennai Super Kings,13,5,RP Singh,TL Suman,SB Jakati,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,13,6,RP Singh,TL Suman,SB Jakati,0,0,0,0,0,0,1,0,1,,,
144,2,Deccan Chargers,Chennai Super Kings,14,1,RP Singh,TL Suman,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
144,2,Deccan Chargers,Chennai Super Kings,14,2,TL Suman,RP Singh,M Muralitharan,0,0,0,1,0,0,0,1,1,,,
144,2,Deccan Chargers,Chennai Super Kings,14,3,RP Singh,TL Suman,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,14,4,RP Singh,TL Suman,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,14,5,RP Singh,TL Suman,M Muralitharan,0,0,0,0,0,0,0,0,0,RP Singh,caught,M Vijay
144,2,Deccan Chargers,Chennai Super Kings,14,6,TL Suman,Shoaib Ahmed,M Muralitharan,0,0,0,0,0,0,0,0,0,TL Suman,caught,M Vijay
144,2,Deccan Chargers,Chennai Super Kings,15,1,Shoaib Ahmed,PP Ojha,SK Raina,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,15,2,Shoaib Ahmed,PP Ojha,SK Raina,0,0,0,0,0,0,1,0,1,,,
144,2,Deccan Chargers,Chennai Super Kings,15,3,PP Ojha,Shoaib Ahmed,SK Raina,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,15,4,PP Ojha,Shoaib Ahmed,SK Raina,0,0,0,0,0,0,0,0,0,PP Ojha,caught,SB Jakati
