match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
463,2,Delhi Daredevils,Kolkata Knight Riders,9,2,KD Karthik,JP Duminy,JH Kallis,0,0,0,1,0,0,0,1,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,9,3,JP Duminy,KD Karthik,JH Kallis,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,9,4,KD Karthik,JP Duminy,JH Kallis,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,9,5,JP Duminy,KD Karthik,JH Kallis,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,9,6,KD Karthik,JP Duminy,JH Kallis,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,10,1,KD Karthik,JP Duminy,PP Chawla,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,10,2,JP Duminy,KD Karthik,PP Chawla,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,10,3,JP Duminy,KD Karthik,PP Chawla,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,10,4,KD Karthik,JP Duminy,PP Chawla,0,0,0,0,0,0,6,0,6,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,10,5,KD Karthik,JP Duminy,PP Chawla,0,0,0,0,0,0,4,0,4,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,10,6,KD Karthik,JP Duminy,PP Chawla,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,11,1,KD Karthik,JP Duminy,SP Narine,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,11,2,JP Duminy,KD Karthik,SP Narine,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,11,3,KD Karthik,JP Duminy,SP Narine,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,11,4,JP Duminy,KD Karthik,SP Narine,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,11,5,JP Duminy,KD Karthik,SP Narine,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,11,6,KD Karthik,JP Duminy,SP Narine,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,12,1,JP Duminy,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,12,2,KD Karthik,JP Duminy,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,12,3,JP Duminy,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,12,4,KD Karthik,JP Duminy,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,12,5,JP Duminy,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,12,6,JP Duminy,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,13,1,JP Duminy,KD Karthik,SP Narine,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,13,2,JP Duminy,KD Karthik,SP Narine,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,13,3,KD Karthik,JP Duminy,SP Narine,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,13,4,JP Duminy,KD Karthik,SP Narine,0,0,0,0,0,0,2,0,2,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,13,5,JP Duminy,KD Karthik,SP Narine,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,13,6,KD Karthik,JP Duminy,SP Narine,0,0,0,0,0,0,2,0,2,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,14,1,JP Duminy,KD Karthik,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,14,2,KD Karthik,JP Duminy,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,14,3,KD Karthik,JP Duminy,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,14,4,KD Karthik,JP Duminy,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,14,5,JP Duminy,KD Karthik,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,14,6,JP Duminy,KD Karthik,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,15,1,JP Duminy,KD Karthik,SP Narine,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,15,2,KD Karthik,JP Duminy,SP Narine,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,15,3,KD Karthik,JP Duminy,SP Narine,0,0,0,0,0,0,0,0,0,KD Karthik,lbw,
463,2,Delhi Daredevils,Kolkata Knight Riders,15,4,MK Tiwary,JP Duminy,SP Narine,0,0,0,0,0,0,4,0,4,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,15,5,MK Tiwary,JP Duminy,SP Narine,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,15,6,JP Duminy,MK Tiwary,SP Narine,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,16,1,MK Tiwary,JP Duminy,M Morkel,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,16,2,MK Tiwary,JP Duminy,M Morkel,0,0,0,0,0,0,2,0,2,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,16,3,MK Tiwary,JP Duminy,M Morkel,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,16,4,JP Duminy,MK Tiwary,M Morkel,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,16,5,JP Duminy,MK Tiwary,M Morkel,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,16,6,MK Tiwary,JP Duminy,M Morkel,0,0,0,0,0,0,0,0,0,MK Tiwary,caught,SP Narine
463,2,Delhi Daredevils,Kolkata Knight Riders,17,1,JDS Neesham,JP Duminy,PP Chawla,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,17,2,JDS Neesham,JP Duminy,PP Chawla,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,17,3,JDS Neesham,JP Duminy,PP Chawla,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,17,4,JP Duminy,JDS Neesham,PP Chawla,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,17,5,JDS Neesham,JP Duminy,PP Chawla,0,0,0,0,0,0,6,0,6,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,17,6,JDS Neesham,JP Duminy,PP Chawla,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,18,1,JP Duminy,JDS Neesham,M Morkel,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,18,2,JP Duminy,JDS Neesham,M Morkel,0,0,0,0,0,0,2,0,2,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,18,3,JP Duminy,JDS Neesham,M Morkel,0,0,0,0,0,0,4,0,4,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,18,4,JP Duminy,JDS Neesham,M Morkel,0,1,0,0,0,0,0,1,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,18,5,JP Duminy,JDS Neesham,M Morkel,0,0,0,0,0,0,6,0,6,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,18,6,JP Duminy,JDS Neesham,M Morkel,0,0,0,0,0,0,6,0,6,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,18,7,JP Duminy,JDS Neesham,M Morkel,0,0,0,0,0,0,2,0,2,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,19,1,JDS Neesham,JP Duminy,SP Narine,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,19,2,JDS Neesham,JP Duminy,SP Narine,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,19,3,JDS Neesham,JP Duminy,SP Narine,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,19,4,JP Duminy,JDS Neesham,SP Narine,0,0,0,1,0,0,0,1,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,19,5,JDS Neesham,JP Duminy,SP Narine,0,0,0,3,0,0,0,3,3,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,19,6,JP Duminy,JDS Neesham,SP Narine,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,20,1,JDS Neesham,JP Duminy,PP Chawla,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,20,2,JDS Neesham,JP Duminy,PP Chawla,0,0,0,0,0,0,0,0,0,JDS Neesham,caught,YK Pathan
463,2,Delhi Daredevils,Kolkata Knight Riders,20,3,JP Duminy,NM Coulter-Nile,PP Chawla,0,0,0,0,0,0,6,0,6,,,
