match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
65,2,Rajasthan Royals,Kings XI Punjab,11,4,SR Watson,DS Lehmann,PP Chawla,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,11,5,SR Watson,DS Lehmann,PP Chawla,0,0,0,0,0,0,6,0,6,,,
65,2,Rajasthan Royals,Kings XI Punjab,11,6,SR Watson,DS Lehmann,PP Chawla,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,12,1,DS Lehmann,SR Watson,IK Pathan,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,12,2,DS Lehmann,SR Watson,IK Pathan,0,0,0,0,0,0,0,0,0,DS Lehmann,lbw,
65,2,Rajasthan Royals,Kings XI Punjab,12,3,RA Jadeja,SR Watson,IK Pathan,0,1,0,0,0,0,0,1,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,12,4,RA Jadeja,SR Watson,IK Pathan,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,12,5,RA Jadeja,SR Watson,IK Pathan,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,12,6,RA Jadeja,SR Watson,IK Pathan,0,0,0,0,0,0,1,0,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,12,7,SR Watson,RA Jadeja,IK Pathan,0,0,0,0,0,0,1,0,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,13,1,SR Watson,RA Jadeja,WA Mota,0,0,0,0,0,0,1,0,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,13,2,RA Jadeja,SR Watson,WA Mota,0,0,0,0,0,0,1,0,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,13,3,SR Watson,RA Jadeja,WA Mota,0,0,0,0,0,0,2,0,2,,,
65,2,Rajasthan Royals,Kings XI Punjab,13,4,SR Watson,RA Jadeja,WA Mota,0,0,0,0,0,0,6,0,6,,,
65,2,Rajasthan Royals,Kings XI Punjab,13,5,SR Watson,RA Jadeja,WA Mota,0,0,0,0,0,0,2,0,2,,,
65,2,Rajasthan Royals,Kings XI Punjab,13,6,SR Watson,RA Jadeja,WA Mota,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,14,1,RA Jadeja,SR Watson,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,14,2,RA Jadeja,SR Watson,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
65,2,Rajasthan Royals,Kings XI Punjab,14,3,RA Jadeja,SR Watson,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,14,4,SR Watson,RA Jadeja,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,14,5,RA Jadeja,SR Watson,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
65,2,Rajasthan Royals,Kings XI Punjab,14,6,RA Jadeja,SR Watson,S Sreesanth,0,0,0,0,1,0,0,1,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,14,7,RA Jadeja,SR Watson,S Sreesanth,0,0,0,0,0,0,2,0,2,,,
65,2,Rajasthan Royals,Kings XI Punjab,15,1,SR Watson,RA Jadeja,PP Chawla,0,0,0,0,0,0,4,0,4,,,
65,2,Rajasthan Royals,Kings XI Punjab,15,2,SR Watson,RA Jadeja,PP Chawla,0,0,0,0,0,0,1,0,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,15,3,RA Jadeja,SR Watson,PP Chawla,0,0,0,0,0,0,4,0,4,,,
65,2,Rajasthan Royals,Kings XI Punjab,15,4,RA Jadeja,SR Watson,PP Chawla,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,15,5,RA Jadeja,SR Watson,PP Chawla,0,0,0,0,0,0,6,0,6,,,
65,2,Rajasthan Royals,Kings XI Punjab,15,6,RA Jadeja,SR Watson,PP Chawla,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,16,1,SR Watson,RA Jadeja,B Lee,0,0,0,0,0,0,1,0,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,16,2,RA Jadeja,SR Watson,B Lee,0,0,0,0,0,0,4,0,4,,,
65,2,Rajasthan Royals,Kings XI Punjab,16,3,RA Jadeja,SR Watson,B Lee,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,16,4,RA Jadeja,SR Watson,B Lee,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,16,5,RA Jadeja,SR Watson,B Lee,0,0,0,0,0,0,4,0,4,,,
65,2,Rajasthan Royals,Kings XI Punjab,16,6,RA Jadeja,SR Watson,B Lee,0,0,0,0,0,0,1,0,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,17,1,RA Jadeja,SR Watson,IK Pathan,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,17,2,RA Jadeja,SR Watson,IK Pathan,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,17,3,RA Jadeja,SR Watson,IK Pathan,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,17,4,RA Jadeja,SR Watson,IK Pathan,0,0,0,0,0,0,1,0,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,17,5,SR Watson,RA Jadeja,IK Pathan,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,17,6,SR Watson,RA Jadeja,IK Pathan,0,0,0,0,0,0,1,0,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,18,1,SR Watson,RA Jadeja,JR Hopes,0,0,0,0,0,0,1,0,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,18,2,RA Jadeja,SR Watson,JR Hopes,0,1,0,0,0,0,0,1,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,18,3,RA Jadeja,SR Watson,JR Hopes,0,0,0,0,0,0,2,0,2,,,
65,2,Rajasthan Royals,Kings XI Punjab,18,4,RA Jadeja,SR Watson,JR Hopes,0,0,0,0,0,0,1,0,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,18,5,SR Watson,RA Jadeja,JR Hopes,0,0,0,0,0,0,2,0,2,,,
65,2,Rajasthan Royals,Kings XI Punjab,18,6,SR Watson,RA Jadeja,JR Hopes,0,0,0,0,0,0,2,0,2,,,
65,2,Rajasthan Royals,Kings XI Punjab,18,7,SR Watson,RA Jadeja,JR Hopes,0,0,0,0,0,0,1,0,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,19,1,SR Watson,RA Jadeja,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
