match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
623,1,Mumbai Indians,Delhi Daredevils,3,3,MJ Guptill,RG Sharma,Z Khan,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,3,4,RG Sharma,MJ Guptill,Z Khan,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,3,5,RG Sharma,MJ Guptill,Z Khan,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,3,6,MJ Guptill,RG Sharma,Z Khan,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,4,1,RG Sharma,MJ Guptill,CH Morris,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,4,2,MJ Guptill,RG Sharma,CH Morris,0,0,0,0,0,0,6,0,6,,,
623,1,Mumbai Indians,Delhi Daredevils,4,3,MJ Guptill,RG Sharma,CH Morris,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,4,4,RG Sharma,MJ Guptill,CH Morris,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,4,5,RG Sharma,MJ Guptill,CH Morris,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,4,6,RG Sharma,MJ Guptill,CH Morris,0,0,0,0,0,0,6,0,6,,,
623,1,Mumbai Indians,Delhi Daredevils,5,1,MJ Guptill,RG Sharma,Z Khan,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,5,2,MJ Guptill,RG Sharma,Z Khan,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,5,3,MJ Guptill,RG Sharma,Z Khan,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,5,4,MJ Guptill,RG Sharma,Z Khan,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,5,5,MJ Guptill,RG Sharma,Z Khan,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,5,6,RG Sharma,MJ Guptill,Z Khan,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,6,1,RG Sharma,MJ Guptill,S Nadeem,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,6,2,MJ Guptill,RG Sharma,S Nadeem,0,0,0,0,0,0,3,0,3,,,
623,1,Mumbai Indians,Delhi Daredevils,6,3,RG Sharma,MJ Guptill,S Nadeem,0,0,0,0,0,0,6,0,6,,,
623,1,Mumbai Indians,Delhi Daredevils,6,4,RG Sharma,MJ Guptill,S Nadeem,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,6,5,MJ Guptill,RG Sharma,S Nadeem,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,6,6,MJ Guptill,RG Sharma,S Nadeem,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,7,1,MJ Guptill,RG Sharma,A Mishra,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,7,2,MJ Guptill,RG Sharma,A Mishra,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,7,3,RG Sharma,MJ Guptill,A Mishra,0,0,0,0,0,0,0,0,0,RG Sharma,caught,RR Pant
623,1,Mumbai Indians,Delhi Daredevils,7,4,KH Pandya,MJ Guptill,A Mishra,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,7,5,MJ Guptill,KH Pandya,A Mishra,0,0,0,0,0,0,4,0,4,,,
623,1,Mumbai Indians,Delhi Daredevils,7,6,MJ Guptill,KH Pandya,A Mishra,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,8,1,KH Pandya,MJ Guptill,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,8,2,KH Pandya,MJ Guptill,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,8,3,MJ Guptill,KH Pandya,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
623,1,Mumbai Indians,Delhi Daredevils,8,4,MJ Guptill,KH Pandya,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,8,5,KH Pandya,MJ Guptill,Imran Tahir,0,0,0,0,0,0,3,0,3,,,
623,1,Mumbai Indians,Delhi Daredevils,8,6,MJ Guptill,KH Pandya,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,9,1,MJ Guptill,KH Pandya,A Mishra,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,9,2,KH Pandya,MJ Guptill,A Mishra,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,9,3,KH Pandya,MJ Guptill,A Mishra,0,0,0,0,0,0,6,0,6,,,
623,1,Mumbai Indians,Delhi Daredevils,9,4,KH Pandya,MJ Guptill,A Mishra,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,9,5,MJ Guptill,KH Pandya,A Mishra,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,9,6,KH Pandya,MJ Guptill,A Mishra,0,0,0,0,0,0,4,0,4,,,
623,1,Mumbai Indians,Delhi Daredevils,10,1,MJ Guptill,KH Pandya,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,10,2,KH Pandya,MJ Guptill,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,10,3,MJ Guptill,KH Pandya,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,10,4,KH Pandya,MJ Guptill,Imran Tahir,0,0,0,0,0,0,2,0,2,,,
623,1,Mumbai Indians,Delhi Daredevils,10,5,KH Pandya,MJ Guptill,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
623,1,Mumbai Indians,Delhi Daredevils,10,6,KH Pandya,MJ Guptill,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,11,1,KH Pandya,MJ Guptill,A Mishra,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,11,2,MJ Guptill,KH Pandya,A Mishra,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,11,3,MJ Guptill,KH Pandya,A Mishra,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,11,4,MJ Guptill,KH Pandya,A Mishra,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,11,5,KH Pandya,MJ Guptill,A Mishra,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,11,6,KH Pandya,MJ Guptill,A Mishra,0,0,0,0,0,0,4,0,4,,,
623,1,Mumbai Indians,Delhi Daredevils,12,1,MJ Guptill,KH Pandya,S Nadeem,0,0,0,0,0,0,3,0,3,,,
623,1,Mumbai Indians,Delhi Daredevils,12,2,KH Pandya,MJ Guptill,S Nadeem,0,0,0,0,0,0,2,0,2,,,
623,1,Mumbai Indians,Delhi Daredevils,12,3,KH Pandya,MJ Guptill,S Nadeem,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,12,4,MJ Guptill,KH Pandya,S Nadeem,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,12,5,MJ Guptill,KH Pandya,S Nadeem,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,12,6,KH Pandya,MJ Guptill,S Nadeem,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,13,1,MJ Guptill,KH Pandya,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
623,1,Mumbai Indians,Delhi Daredevils,13,2,MJ Guptill,KH Pandya,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
623,1,Mumbai Indians,Delhi Daredevils,13,3,MJ Guptill,KH Pandya,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,13,4,MJ Guptill,KH Pandya,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,13,5,KH Pandya,MJ Guptill,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
623,1,Mumbai Indians,Delhi Daredevils,13,6,KH Pandya,MJ Guptill,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
623,1,Mumbai Indians,Delhi Daredevils,14,1,MJ Guptill,KH Pandya,S Nadeem,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,14,2,MJ Guptill,KH Pandya,S Nadeem,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,14,3,MJ Guptill,KH Pandya,S Nadeem,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,14,4,KH Pandya,MJ Guptill,S Nadeem,0,0,0,0,0,0,4,0,4,,,
623,1,Mumbai Indians,Delhi Daredevils,14,5,KH Pandya,MJ Guptill,S Nadeem,0,0,0,0,0,0,6,0,6,,,
623,1,Mumbai Indians,Delhi Daredevils,14,6,KH Pandya,MJ Guptill,S Nadeem,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,15,1,KH Pandya,MJ Guptill,Z Khan,0,0,0,0,0,0,4,0,4,,,
623,1,Mumbai Indians,Delhi Daredevils,15,2,KH Pandya,MJ Guptill,Z Khan,0,0,0,0,0,0,2,0,2,,,
623,1,Mumbai Indians,Delhi Daredevils,15,3,KH Pandya,MJ Guptill,Z Khan,0,1,0,0,0,0,0,1,1,,,
623,1,Mumbai Indians,Delhi Daredevils,15,4,KH Pandya,MJ Guptill,Z Khan,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,15,5,MJ Guptill,KH Pandya,Z Khan,0,0,4,0,0,0,0,4,4,,,
623,1,Mumbai Indians,Delhi Daredevils,15,6,MJ Guptill,KH Pandya,Z Khan,0,0,0,0,0,0,0,0,0,MJ Guptill,caught,KK Nair
623,1,Mumbai Indians,Delhi Daredevils,15,7,KH Pandya,KA Pollard,Z Khan,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,16,1,KA Pollard,KH Pandya,A Mishra,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,16,2,KA Pollard,KH Pandya,A Mishra,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,16,3,KH Pandya,KA Pollard,A Mishra,0,0,0,0,0,0,4,0,4,,,
623,1,Mumbai Indians,Delhi Daredevils,16,4,KH Pandya,KA Pollard,A Mishra,0,0,0,0,0,0,6,0,6,,,
623,1,Mumbai Indians,Delhi Daredevils,16,5,KH Pandya,KA Pollard,A Mishra,0,0,0,0,0,0,6,0,6,,,
623,1,Mumbai Indians,Delhi Daredevils,16,6,KH Pandya,KA Pollard,A Mishra,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,17,1,KA Pollard,KH Pandya,Z Khan,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,17,2,KH Pandya,KA Pollard,Z Khan,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,17,3,KH Pandya,KA Pollard,Z Khan,0,0,0,0,0,0,6,0,6,,,
623,1,Mumbai Indians,Delhi Daredevils,17,4,KH Pandya,KA Pollard,Z Khan,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,17,5,KA Pollard,KH Pandya,Z Khan,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,17,6,KH Pandya,KA Pollard,Z Khan,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,18,1,KH Pandya,KA Pollard,CH Morris,0,0,0,0,0,0,2,0,2,,,
623,1,Mumbai Indians,Delhi Daredevils,18,2,KH Pandya,KA Pollard,CH Morris,0,0,0,0,0,0,0,0,0,KH Pandya,bowled,
623,1,Mumbai Indians,Delhi Daredevils,18,3,JC Buttler,KA Pollard,CH Morris,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,18,4,KA Pollard,JC Buttler,CH Morris,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,18,5,KA Pollard,JC Buttler,CH Morris,0,0,0,0,0,0,0,0,0,KA Pollard,caught,Q de Kock
623,1,Mumbai Indians,Delhi Daredevils,18,6,JC Buttler,AT Rayudu,CH Morris,0,0,0,0,0,0,4,0,4,,,
623,1,Mumbai Indians,Delhi Daredevils,19,1,AT Rayudu,JC Buttler,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
623,1,Mumbai Indians,Delhi Daredevils,19,2,AT Rayudu,JC Buttler,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
623,1,Mumbai Indians,Delhi Daredevils,19,3,AT Rayudu,JC Buttler,Imran Tahir,0,0,0,0,0,0,2,0,2,,,
623,1,Mumbai Indians,Delhi Daredevils,19,4,AT Rayudu,JC Buttler,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,19,5,JC Buttler,AT Rayudu,Imran Tahir,0,0,0,0,0,0,2,0,2,,,
623,1,Mumbai Indians,Delhi Daredevils,19,6,JC Buttler,AT Rayudu,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,20,1,JC Buttler,AT Rayudu,CH Morris,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,20,2,JC Buttler,AT Rayudu,CH Morris,0,0,0,1,0,0,0,1,1,,,
623,1,Mumbai Indians,Delhi Daredevils,20,3,AT Rayudu,JC Buttler,CH Morris,0,0,0,1,0,0,0,1,1,,,
623,1,Mumbai Indians,Delhi Daredevils,20,4,JC Buttler,AT Rayudu,CH Morris,0,0,0,0,0,0,4,0,4,,,
623,1,Mumbai Indians,Delhi Daredevils,20,5,JC Buttler,AT Rayudu,CH Morris,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,20,6,JC Buttler,AT Rayudu,CH Morris,0,0,0,0,0,0,6,0,6,,,
623,2,Delhi Daredevils,Mumbai Indians,1,1,MA Agarwal,Q de Kock,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,1,2,Q de Kock,MA Agarwal,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,1,3,MA Agarwal,Q de Kock,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,1,4,MA Agarwal,Q de Kock,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
623,2,Delhi Daredevils,Mumbai Indians,1,5,MA Agarwal,Q de Kock,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,1,6,Q de Kock,MA Agarwal,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,2,1,Q de Kock,MA Agarwal,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,2,2,Q de Kock,MA Agarwal,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,2,3,MA Agarwal,Q de Kock,R Vinay Kumar,0,0,0,0,0,0,0,0,0,MA Agarwal,bowled,
623,2,Delhi Daredevils,Mumbai Indians,2,4,KK Nair,Q de Kock,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,2,5,KK Nair,Q de Kock,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,2,6,Q de Kock,KK Nair,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,3,1,Q de Kock,KK Nair,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,3,2,Q de Kock,KK Nair,MJ McClenaghan,0,0,0,0,0,0,6,0,6,,,
623,2,Delhi Daredevils,Mumbai Indians,3,3,Q de Kock,KK Nair,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,3,4,Q de Kock,KK Nair,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,3,5,Q de Kock,KK Nair,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,3,6,KK Nair,Q de Kock,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,4,1,KK Nair,Q de Kock,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,4,2,KK Nair,Q de Kock,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,4,3,Q de Kock,KK Nair,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
623,2,Delhi Daredevils,Mumbai Indians,4,4,Q de Kock,KK Nair,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
623,2,Delhi Daredevils,Mumbai Indians,4,5,Q de Kock,KK Nair,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
623,2,Delhi Daredevils,Mumbai Indians,4,6,Q de Kock,KK Nair,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
623,2,Delhi Daredevils,Mumbai Indians,5,1,KK Nair,Q de Kock,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,5,2,Q de Kock,KK Nair,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,5,3,KK Nair,Q de Kock,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
623,2,Delhi Daredevils,Mumbai Indians,5,4,KK Nair,Q de Kock,Harbhajan Singh,0,0,0,0,0,0,0,0,0,KK Nair,caught,JJ Bumrah
623,2,Delhi Daredevils,Mumbai Indians,5,5,SV Samson,Q de Kock,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,5,6,SV Samson,Q de Kock,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,6,1,SV Samson,Q de Kock,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,6,2,SV Samson,Q de Kock,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,6,3,Q de Kock,SV Samson,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,6,4,SV Samson,Q de Kock,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,6,5,SV Samson,Q de Kock,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,6,6,SV Samson,Q de Kock,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,7,1,Q de Kock,SV Samson,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,7,2,SV Samson,Q de Kock,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,7,3,Q de Kock,SV Samson,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,7,4,Q de Kock,SV Samson,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,7,5,Q de Kock,SV Samson,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
623,2,Delhi Daredevils,Mumbai Indians,7,6,Q de Kock,SV Samson,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,8,1,Q de Kock,SV Samson,KH Pandya,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,8,2,SV Samson,Q de Kock,KH Pandya,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,8,3,SV Samson,Q de Kock,KH Pandya,0,0,0,0,0,0,2,0,2,,,
623,2,Delhi Daredevils,Mumbai Indians,8,4,SV Samson,Q de Kock,KH Pandya,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,8,5,Q de Kock,SV Samson,KH Pandya,0,0,0,0,0,0,0,0,0,SV Samson,run out,Harbhajan Singh
623,2,Delhi Daredevils,Mumbai Indians,8,6,Q de Kock,RR Pant,KH Pandya,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,9,1,RR Pant,Q de Kock,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,9,2,Q de Kock,RR Pant,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,9,3,RR Pant,Q de Kock,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
623,2,Delhi Daredevils,Mumbai Indians,9,4,RR Pant,Q de Kock,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,9,5,RR Pant,Q de Kock,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,9,6,Q de Kock,RR Pant,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,10,1,Q de Kock,RR Pant,KH Pandya,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,10,2,Q de Kock,RR Pant,KH Pandya,0,1,0,0,0,0,0,1,1,,,
623,2,Delhi Daredevils,Mumbai Indians,10,3,Q de Kock,RR Pant,KH Pandya,0,0,0,0,0,0,0,0,0,Q de Kock,caught,JC Buttler
623,2,Delhi Daredevils,Mumbai Indians,10,4,JP Duminy,RR Pant,KH Pandya,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,10,5,RR Pant,JP Duminy,KH Pandya,0,0,0,0,0,0,4,0,4,,,
623,2,Delhi Daredevils,Mumbai Indians,10,6,RR Pant,JP Duminy,KH Pandya,0,0,0,0,0,0,4,0,4,,,
623,2,Delhi Daredevils,Mumbai Indians,10,7,RR Pant,JP Duminy,KH Pandya,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,11,1,RR Pant,JP Duminy,N Rana,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,11,2,RR Pant,JP Duminy,N Rana,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,11,3,JP Duminy,RR Pant,N Rana,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,11,4,JP Duminy,RR Pant,N Rana,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,11,5,JP Duminy,RR Pant,N Rana,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,11,6,RR Pant,JP Duminy,N Rana,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,12,1,RR Pant,JP Duminy,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,12,2,RR Pant,JP Duminy,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,12,3,RR Pant,JP Duminy,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,12,4,RR Pant,JP Duminy,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,12,5,JP Duminy,RR Pant,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
623,2,Delhi Daredevils,Mumbai Indians,12,6,JP Duminy,RR Pant,MJ McClenaghan,0,0,0,1,0,0,0,1,1,,,
623,2,Delhi Daredevils,Mumbai Indians,13,1,JP Duminy,RR Pant,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
623,2,Delhi Daredevils,Mumbai Indians,13,2,JP Duminy,RR Pant,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
