match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
443,2,Kings XI Punjab,Delhi Daredevils,12,5,DJ Hussey,DA Miller,J Botha,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,12,6,DA Miller,DJ Hussey,J Botha,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,13,1,DJ Hussey,DA Miller,UT Yadav,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,13,2,DA Miller,DJ Hussey,UT Yadav,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,13,3,DA Miller,DJ Hussey,UT Yadav,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,13,4,DA Miller,DJ Hussey,UT Yadav,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,13,5,DJ Hussey,DA Miller,UT Yadav,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,13,6,DJ Hussey,DA Miller,UT Yadav,0,0,0,0,0,0,2,0,2,,,
443,2,Kings XI Punjab,Delhi Daredevils,14,1,DA Miller,DJ Hussey,A Nehra,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,14,2,DA Miller,DJ Hussey,A Nehra,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,14,3,DA Miller,DJ Hussey,A Nehra,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,14,4,DJ Hussey,DA Miller,A Nehra,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,14,5,DA Miller,DJ Hussey,A Nehra,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,14,6,DJ Hussey,DA Miller,A Nehra,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,15,1,DJ Hussey,DA Miller,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,15,2,DJ Hussey,DA Miller,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,15,3,DJ Hussey,DA Miller,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,15,4,DJ Hussey,DA Miller,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,15,5,DJ Hussey,DA Miller,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,15,6,DJ Hussey,DA Miller,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,16,1,DA Miller,DJ Hussey,A Nehra,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,16,2,DA Miller,DJ Hussey,A Nehra,0,0,0,0,0,0,2,0,2,,,
443,2,Kings XI Punjab,Delhi Daredevils,16,3,DA Miller,DJ Hussey,A Nehra,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,16,4,DJ Hussey,DA Miller,A Nehra,0,0,0,0,0,0,6,0,6,,,
443,2,Kings XI Punjab,Delhi Daredevils,16,5,DJ Hussey,DA Miller,A Nehra,0,0,0,0,0,0,0,0,0,DJ Hussey,caught,J Botha
443,2,Kings XI Punjab,Delhi Daredevils,16,6,DA Miller,PP Chawla,A Nehra,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,17,1,DA Miller,PP Chawla,UT Yadav,0,0,0,0,0,0,4,0,4,,,
443,2,Kings XI Punjab,Delhi Daredevils,17,2,DA Miller,PP Chawla,UT Yadav,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,17,3,DA Miller,PP Chawla,UT Yadav,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,17,4,PP Chawla,DA Miller,UT Yadav,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,17,5,PP Chawla,DA Miller,UT Yadav,0,0,0,0,0,0,4,0,4,,,
443,2,Kings XI Punjab,Delhi Daredevils,17,6,PP Chawla,DA Miller,UT Yadav,0,0,0,0,0,0,1,0,1,,,
