match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
15,2,Kings XI Punjab,Delhi Daredevils,12,3,DA Miller,AR Patel,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,12,4,AR Patel,DA Miller,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,12,5,DA Miller,AR Patel,CJ Anderson,0,0,0,0,0,0,4,0,4,,,
15,2,Kings XI Punjab,Delhi Daredevils,12,6,DA Miller,AR Patel,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,13,1,DA Miller,AR Patel,A Mishra,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,13,2,AR Patel,DA Miller,A Mishra,0,0,0,0,0,0,0,0,0,,,
15,2,Kings XI Punjab,Delhi Daredevils,13,3,AR Patel,DA Miller,A Mishra,0,0,0,0,0,0,0,0,0,,,
15,2,Kings XI Punjab,Delhi Daredevils,13,4,AR Patel,DA Miller,A Mishra,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,13,5,DA Miller,AR Patel,A Mishra,0,0,0,0,0,0,0,0,0,,,
15,2,Kings XI Punjab,Delhi Daredevils,13,6,DA Miller,AR Patel,A Mishra,0,0,0,0,0,0,2,0,2,,,
15,2,Kings XI Punjab,Delhi Daredevils,14,1,AR Patel,DA Miller,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,14,2,DA Miller,AR Patel,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,14,3,AR Patel,DA Miller,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,14,4,DA Miller,AR Patel,CJ Anderson,0,0,0,0,0,0,0,0,0,DA Miller,lbw,
15,2,Kings XI Punjab,Delhi Daredevils,14,5,MM Sharma,AR Patel,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,14,6,AR Patel,MM Sharma,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,15,1,AR Patel,MM Sharma,Z Khan,0,0,0,0,0,0,2,0,2,,,
15,2,Kings XI Punjab,Delhi Daredevils,15,2,AR Patel,MM Sharma,Z Khan,0,0,0,0,0,0,4,0,4,,,
15,2,Kings XI Punjab,Delhi Daredevils,15,3,AR Patel,MM Sharma,Z Khan,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,15,4,MM Sharma,AR Patel,Z Khan,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,15,5,AR Patel,MM Sharma,Z Khan,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,15,6,MM Sharma,AR Patel,Z Khan,0,0,0,0,0,0,4,0,4,,,
15,2,Kings XI Punjab,Delhi Daredevils,16,1,AR Patel,MM Sharma,CJ Anderson,0,0,0,0,0,0,6,0,6,,,
15,2,Kings XI Punjab,Delhi Daredevils,16,2,AR Patel,MM Sharma,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,16,3,MM Sharma,AR Patel,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
15,2,Kings XI Punjab,Delhi Daredevils,16,4,MM Sharma,AR Patel,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
15,2,Kings XI Punjab,Delhi Daredevils,16,5,MM Sharma,AR Patel,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,16,6,AR Patel,MM Sharma,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,17,1,AR Patel,MM Sharma,Z Khan,0,0,0,0,0,0,2,0,2,,,
15,2,Kings XI Punjab,Delhi Daredevils,17,2,AR Patel,MM Sharma,Z Khan,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,17,3,MM Sharma,AR Patel,Z Khan,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,17,4,AR Patel,MM Sharma,Z Khan,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,17,5,MM Sharma,AR Patel,Z Khan,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,17,6,AR Patel,MM Sharma,Z Khan,0,0,0,0,0,0,6,0,6,,,
15,2,Kings XI Punjab,Delhi Daredevils,18,1,MM Sharma,AR Patel,CH Morris,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,18,2,AR Patel,MM Sharma,CH Morris,0,0,0,0,0,0,0,0,0,,,
15,2,Kings XI Punjab,Delhi Daredevils,18,3,AR Patel,MM Sharma,CH Morris,0,0,0,0,0,0,2,0,2,,,
15,2,Kings XI Punjab,Delhi Daredevils,18,4,AR Patel,MM Sharma,CH Morris,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,18,5,MM Sharma,AR Patel,CH Morris,0,0,0,0,0,0,0,0,0,,,
15,2,Kings XI Punjab,Delhi Daredevils,18,6,MM Sharma,AR Patel,CH Morris,0,0,0,0,0,0,2,0,2,,,
15,2,Kings XI Punjab,Delhi Daredevils,19,1,AR Patel,MM Sharma,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,19,2,MM Sharma,AR Patel,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
15,2,Kings XI Punjab,Delhi Daredevils,19,3,MM Sharma,AR Patel,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,19,4,AR Patel,MM Sharma,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,19,5,MM Sharma,AR Patel,PJ Cummins,0,0,0,0,0,0,0,0,0,MM Sharma,bowled,
15,2,Kings XI Punjab,Delhi Daredevils,19,6,KC Cariappa,AR Patel,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,20,1,KC Cariappa,AR Patel,CH Morris,0,0,0,0,0,0,0,0,0,KC Cariappa,bowled,
15,2,Kings XI Punjab,Delhi Daredevils,20,2,Sandeep Sharma,AR Patel,CH Morris,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,20,3,AR Patel,Sandeep Sharma,CH Morris,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,20,4,Sandeep Sharma,AR Patel,CH Morris,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,20,5,AR Patel,Sandeep Sharma,CH Morris,0,0,0,0,0,0,0,0,0,,,
15,2,Kings XI Punjab,Delhi Daredevils,20,6,AR Patel,Sandeep Sharma,CH Morris,0,0,0,0,0,0,0,0,0,AR Patel,bowled,
