match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
430,2,Chennai Super Kings,Mumbai Indians,12,3,CH Morris,RA Jadeja,PP Ojha,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,12,4,CH Morris,RA Jadeja,PP Ojha,0,1,0,0,0,0,0,1,1,,,
430,2,Chennai Super Kings,Mumbai Indians,12,5,CH Morris,RA Jadeja,PP Ojha,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,12,6,CH Morris,RA Jadeja,PP Ojha,0,0,0,0,0,0,1,0,1,,,
430,2,Chennai Super Kings,Mumbai Indians,12,7,RA Jadeja,CH Morris,PP Ojha,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,13,1,CH Morris,RA Jadeja,SL Malinga,0,0,0,0,0,0,0,0,0,CH Morris,bowled,
430,2,Chennai Super Kings,Mumbai Indians,13,2,MM Sharma,RA Jadeja,SL Malinga,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,13,3,MM Sharma,RA Jadeja,SL Malinga,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,13,4,MM Sharma,RA Jadeja,SL Malinga,0,0,0,0,0,0,0,0,0,MM Sharma,caught,P Suyal
430,2,Chennai Super Kings,Mumbai Indians,13,5,RA Jadeja,B Laughlin,SL Malinga,0,0,0,0,0,0,1,0,1,,,
430,2,Chennai Super Kings,Mumbai Indians,13,6,B Laughlin,RA Jadeja,SL Malinga,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,14,1,RA Jadeja,B Laughlin,MG Johnson,0,0,0,0,0,0,2,0,2,,,
430,2,Chennai Super Kings,Mumbai Indians,14,2,RA Jadeja,B Laughlin,MG Johnson,0,0,0,0,0,0,4,0,4,,,
430,2,Chennai Super Kings,Mumbai Indians,14,3,RA Jadeja,B Laughlin,MG Johnson,0,5,0,0,0,0,0,5,5,,,
430,2,Chennai Super Kings,Mumbai Indians,14,4,RA Jadeja,B Laughlin,MG Johnson,0,0,0,0,0,0,2,0,2,,,
430,2,Chennai Super Kings,Mumbai Indians,14,5,RA Jadeja,B Laughlin,MG Johnson,0,0,0,0,0,0,1,0,1,,,
430,2,Chennai Super Kings,Mumbai Indians,14,6,B Laughlin,RA Jadeja,MG Johnson,0,0,0,0,0,0,1,0,1,,,
430,2,Chennai Super Kings,Mumbai Indians,14,7,RA Jadeja,B Laughlin,MG Johnson,0,1,0,0,0,0,0,1,1,,,
430,2,Chennai Super Kings,Mumbai Indians,14,8,RA Jadeja,B Laughlin,MG Johnson,0,0,0,0,0,0,4,0,4,,,
430,2,Chennai Super Kings,Mumbai Indians,15,1,B Laughlin,RA Jadeja,SL Malinga,0,0,0,0,0,0,1,0,1,,,
430,2,Chennai Super Kings,Mumbai Indians,15,2,RA Jadeja,B Laughlin,SL Malinga,0,0,0,0,0,0,1,0,1,,,
430,2,Chennai Super Kings,Mumbai Indians,15,3,B Laughlin,RA Jadeja,SL Malinga,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,15,4,B Laughlin,RA Jadeja,SL Malinga,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,15,5,B Laughlin,RA Jadeja,SL Malinga,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,15,6,B Laughlin,RA Jadeja,SL Malinga,0,0,0,0,0,0,1,0,1,,,
430,2,Chennai Super Kings,Mumbai Indians,16,1,B Laughlin,RA Jadeja,PP Ojha,0,0,0,0,0,0,1,0,1,,,
430,2,Chennai Super Kings,Mumbai Indians,16,2,RA Jadeja,B Laughlin,PP Ojha,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,AT Rayudu
