match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
267,2,Rajasthan Royals,Mumbai Indians,5,1,R Dravid,SR Watson,MM Patel,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,5,2,R Dravid,SR Watson,MM Patel,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,5,3,R Dravid,SR Watson,MM Patel,0,0,0,0,0,0,0,0,0,R Dravid,caught,SR Tendulkar
267,2,Rajasthan Royals,Mumbai Indians,5,4,SR Watson,J Botha,MM Patel,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,5,5,SR Watson,J Botha,MM Patel,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,5,6,SR Watson,J Botha,MM Patel,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,6,1,J Botha,SR Watson,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
267,2,Rajasthan Royals,Mumbai Indians,6,2,SR Watson,J Botha,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,6,3,SR Watson,J Botha,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,6,4,SR Watson,J Botha,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,6,5,SR Watson,J Botha,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,6,6,SR Watson,J Botha,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,7,1,J Botha,SR Watson,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,7,2,J Botha,SR Watson,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
267,2,Rajasthan Royals,Mumbai Indians,7,3,SR Watson,J Botha,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
267,2,Rajasthan Royals,Mumbai Indians,7,4,J Botha,SR Watson,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,7,5,J Botha,SR Watson,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,7,6,J Botha,SR Watson,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
267,2,Rajasthan Royals,Mumbai Indians,8,1,SR Watson,J Botha,R Sathish,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,8,2,SR Watson,J Botha,R Sathish,0,0,0,0,0,0,1,0,1,,,
267,2,Rajasthan Royals,Mumbai Indians,8,3,J Botha,SR Watson,R Sathish,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,8,4,J Botha,SR Watson,R Sathish,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,8,5,J Botha,SR Watson,R Sathish,0,0,0,0,0,0,2,0,2,,,
267,2,Rajasthan Royals,Mumbai Indians,8,6,J Botha,SR Watson,R Sathish,0,0,0,0,0,0,1,0,1,,,
267,2,Rajasthan Royals,Mumbai Indians,9,1,J Botha,SR Watson,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,9,2,J Botha,SR Watson,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
267,2,Rajasthan Royals,Mumbai Indians,9,3,J Botha,SR Watson,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
267,2,Rajasthan Royals,Mumbai Indians,9,4,J Botha,SR Watson,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,9,5,J Botha,SR Watson,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
267,2,Rajasthan Royals,Mumbai Indians,9,6,SR Watson,J Botha,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
267,2,Rajasthan Royals,Mumbai Indians,10,1,J Botha,SR Watson,KA Pollard,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,10,2,J Botha,SR Watson,KA Pollard,0,0,0,0,0,0,2,0,2,,,
267,2,Rajasthan Royals,Mumbai Indians,10,3,J Botha,SR Watson,KA Pollard,0,0,0,0,0,0,1,0,1,,,
267,2,Rajasthan Royals,Mumbai Indians,10,4,SR Watson,J Botha,KA Pollard,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,10,5,SR Watson,J Botha,KA Pollard,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,10,6,SR Watson,J Botha,KA Pollard,0,0,0,0,0,0,6,0,6,,,
267,2,Rajasthan Royals,Mumbai Indians,11,1,J Botha,SR Watson,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,11,2,J Botha,SR Watson,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
267,2,Rajasthan Royals,Mumbai Indians,11,3,SR Watson,J Botha,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,11,4,SR Watson,J Botha,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,11,5,SR Watson,J Botha,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,11,6,SR Watson,J Botha,AG Murtaza,0,0,0,0,0,0,4,0,4,,,
267,2,Rajasthan Royals,Mumbai Indians,12,1,J Botha,SR Watson,SL Malinga,0,0,0,0,0,0,4,0,4,,,
267,2,Rajasthan Royals,Mumbai Indians,12,2,J Botha,SR Watson,SL Malinga,0,0,0,0,0,0,1,0,1,,,
267,2,Rajasthan Royals,Mumbai Indians,12,3,SR Watson,J Botha,SL Malinga,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,12,4,SR Watson,J Botha,SL Malinga,0,0,0,0,0,0,0,0,0,SR Watson,caught,DJ Jacobs
267,2,Rajasthan Royals,Mumbai Indians,12,5,LRPL Taylor,J Botha,SL Malinga,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,12,6,LRPL Taylor,J Botha,SL Malinga,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,13,1,J Botha,LRPL Taylor,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
267,2,Rajasthan Royals,Mumbai Indians,13,2,LRPL Taylor,J Botha,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,13,3,LRPL Taylor,J Botha,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
