match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
189,2,Delhi Daredevils,Deccan Chargers,13,5,KD Karthik,M Manhas,R Sharma,0,0,0,0,0,0,0,0,0,,,
189,2,Delhi Daredevils,Deccan Chargers,13,6,KD Karthik,M Manhas,R Sharma,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,14,1,KD Karthik,M Manhas,RP Singh,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,14,2,M Manhas,KD Karthik,RP Singh,0,0,0,0,0,0,0,0,0,,,
189,2,Delhi Daredevils,Deccan Chargers,14,3,M Manhas,KD Karthik,RP Singh,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,14,4,KD Karthik,M Manhas,RP Singh,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,14,5,M Manhas,KD Karthik,RP Singh,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,14,6,KD Karthik,M Manhas,RP Singh,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,15,1,KD Karthik,M Manhas,R Sharma,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,15,2,M Manhas,KD Karthik,R Sharma,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,15,3,KD Karthik,M Manhas,R Sharma,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,15,4,M Manhas,KD Karthik,R Sharma,0,0,0,0,0,0,4,0,4,,,
189,2,Delhi Daredevils,Deccan Chargers,15,5,M Manhas,KD Karthik,R Sharma,0,0,0,0,0,0,0,0,0,M Manhas,caught,TL Suman
189,2,Delhi Daredevils,Deccan Chargers,15,6,MC Henriques,KD Karthik,R Sharma,0,0,0,0,0,0,4,0,4,,,
189,2,Delhi Daredevils,Deccan Chargers,16,1,KD Karthik,MC Henriques,PP Ojha,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,16,2,MC Henriques,KD Karthik,PP Ojha,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,16,3,KD Karthik,MC Henriques,PP Ojha,0,0,0,0,0,0,6,0,6,,,
189,2,Delhi Daredevils,Deccan Chargers,16,4,KD Karthik,MC Henriques,PP Ojha,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,16,5,MC Henriques,KD Karthik,PP Ojha,0,0,0,0,0,0,4,0,4,,,
189,2,Delhi Daredevils,Deccan Chargers,16,6,MC Henriques,KD Karthik,PP Ojha,0,0,0,0,0,0,2,0,2,,,
189,2,Delhi Daredevils,Deccan Chargers,17,1,KD Karthik,MC Henriques,A Symonds,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,17,2,MC Henriques,KD Karthik,A Symonds,0,0,0,0,0,0,0,0,0,MC Henriques,caught,RP Singh
189,2,Delhi Daredevils,Deccan Chargers,17,3,Y Nagar,KD Karthik,A Symonds,0,1,0,0,0,0,0,1,1,,,
189,2,Delhi Daredevils,Deccan Chargers,17,4,Y Nagar,KD Karthik,A Symonds,0,0,0,0,0,0,0,0,0,,,
189,2,Delhi Daredevils,Deccan Chargers,17,5,Y Nagar,KD Karthik,A Symonds,0,0,0,0,0,0,0,0,0,,,
189,2,Delhi Daredevils,Deccan Chargers,17,6,Y Nagar,KD Karthik,A Symonds,0,0,0,1,0,0,0,1,1,,,
189,2,Delhi Daredevils,Deccan Chargers,17,7,KD Karthik,Y Nagar,A Symonds,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,18,1,KD Karthik,Y Nagar,R Sharma,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,18,2,Y Nagar,KD Karthik,R Sharma,0,0,1,0,0,0,0,1,1,,,
189,2,Delhi Daredevils,Deccan Chargers,18,3,KD Karthik,Y Nagar,R Sharma,0,0,0,0,0,0,4,0,4,,,
189,2,Delhi Daredevils,Deccan Chargers,18,4,KD Karthik,Y Nagar,R Sharma,0,0,0,0,0,0,6,0,6,,,
189,2,Delhi Daredevils,Deccan Chargers,18,5,KD Karthik,Y Nagar,R Sharma,0,0,0,0,0,0,4,0,4,,,
189,2,Delhi Daredevils,Deccan Chargers,18,6,KD Karthik,Y Nagar,R Sharma,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,19,1,KD Karthik,Y Nagar,A Symonds,0,0,0,0,0,0,4,0,4,,,
189,2,Delhi Daredevils,Deccan Chargers,19,2,KD Karthik,Y Nagar,A Symonds,0,0,0,0,0,0,0,0,0,KD Karthik,caught and bowled,
189,2,Delhi Daredevils,Deccan Chargers,19,3,A Mishra,Y Nagar,A Symonds,0,0,0,0,0,0,0,0,0,A Mishra,caught,AC Gilchrist
189,2,Delhi Daredevils,Deccan Chargers,19,4,UT Yadav,Y Nagar,A Symonds,0,0,0,0,0,0,0,0,0,,,
189,2,Delhi Daredevils,Deccan Chargers,19,5,UT Yadav,Y Nagar,A Symonds,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,19,6,Y Nagar,UT Yadav,A Symonds,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,20,1,Y Nagar,UT Yadav,WPUJC Vaas,0,0,0,0,0,0,0,0,0,Y Nagar,bowled,
189,2,Delhi Daredevils,Deccan Chargers,20,2,S Ladda,UT Yadav,WPUJC Vaas,0,0,0,0,0,0,0,0,0,S Ladda,run out,WPUJC Vaas
189,2,Delhi Daredevils,Deccan Chargers,20,3,UT Yadav,DP Nannes,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,20,4,DP Nannes,UT Yadav,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
189,2,Delhi Daredevils,Deccan Chargers,20,5,DP Nannes,UT Yadav,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,20,6,UT Yadav,DP Nannes,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
