match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
242,2,Mumbai Indians,Royal Challengers Bangalore,10,5,AT Rayudu,SR Tendulkar,TM Dilshan,0,0,0,0,0,0,2,0,2,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,10,6,AT Rayudu,SR Tendulkar,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,11,1,AT Rayudu,SR Tendulkar,DL Vettori,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,11,2,AT Rayudu,SR Tendulkar,DL Vettori,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,11,3,AT Rayudu,SR Tendulkar,DL Vettori,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,11,4,SR Tendulkar,AT Rayudu,DL Vettori,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,11,5,SR Tendulkar,AT Rayudu,DL Vettori,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,11,6,AT Rayudu,SR Tendulkar,DL Vettori,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,12,1,AT Rayudu,SR Tendulkar,AUK Pathan,0,0,0,0,0,0,4,0,4,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,12,2,AT Rayudu,SR Tendulkar,AUK Pathan,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,12,3,SR Tendulkar,AT Rayudu,AUK Pathan,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,12,4,AT Rayudu,SR Tendulkar,AUK Pathan,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,12,5,SR Tendulkar,AT Rayudu,AUK Pathan,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,12,6,SR Tendulkar,AT Rayudu,AUK Pathan,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,13,1,SR Tendulkar,AT Rayudu,V Kohli,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,13,2,AT Rayudu,SR Tendulkar,V Kohli,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,13,3,SR Tendulkar,AT Rayudu,V Kohli,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,13,4,AT Rayudu,SR Tendulkar,V Kohli,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,13,5,SR Tendulkar,AT Rayudu,V Kohli,0,0,0,0,0,0,4,0,4,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,13,6,SR Tendulkar,AT Rayudu,V Kohli,0,0,0,0,0,0,2,0,2,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,14,1,AT Rayudu,SR Tendulkar,Z Khan,0,0,0,0,0,0,4,0,4,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,14,2,AT Rayudu,SR Tendulkar,Z Khan,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,14,3,AT Rayudu,SR Tendulkar,Z Khan,0,0,0,0,0,0,4,0,4,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,14,4,AT Rayudu,SR Tendulkar,Z Khan,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,14,5,AT Rayudu,SR Tendulkar,Z Khan,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,14,6,SR Tendulkar,AT Rayudu,Z Khan,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,15,1,AT Rayudu,SR Tendulkar,AUK Pathan,0,0,0,0,0,0,4,0,4,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,15,2,AT Rayudu,SR Tendulkar,AUK Pathan,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,15,3,SR Tendulkar,AT Rayudu,AUK Pathan,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,15,4,AT Rayudu,SR Tendulkar,AUK Pathan,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,15,5,AT Rayudu,SR Tendulkar,AUK Pathan,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,15,6,SR Tendulkar,AT Rayudu,AUK Pathan,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,16,1,SR Tendulkar,AT Rayudu,Z Khan,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,16,2,SR Tendulkar,AT Rayudu,Z Khan,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,16,3,AT Rayudu,SR Tendulkar,Z Khan,0,0,0,0,0,0,4,0,4,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,16,4,AT Rayudu,SR Tendulkar,Z Khan,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,16,5,AT Rayudu,SR Tendulkar,Z Khan,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,16,6,AT Rayudu,SR Tendulkar,Z Khan,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,17,1,AT Rayudu,SR Tendulkar,AUK Pathan,0,0,0,0,0,0,4,0,4,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,17,2,AT Rayudu,SR Tendulkar,AUK Pathan,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,17,3,AT Rayudu,SR Tendulkar,AUK Pathan,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,17,4,SR Tendulkar,AT Rayudu,AUK Pathan,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,17,5,AT Rayudu,SR Tendulkar,AUK Pathan,0,0,0,0,0,0,2,0,2,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,17,6,AT Rayudu,SR Tendulkar,AUK Pathan,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,18,1,AT Rayudu,SR Tendulkar,A Mithun,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,18,2,SR Tendulkar,AT Rayudu,A Mithun,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,18,3,AT Rayudu,SR Tendulkar,A Mithun,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,18,4,AT Rayudu,SR Tendulkar,A Mithun,0,0,0,0,0,0,4,0,4,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,18,5,AT Rayudu,SR Tendulkar,A Mithun,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,18,6,SR Tendulkar,AT Rayudu,A Mithun,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,19,1,AT Rayudu,SR Tendulkar,AUK Pathan,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,19,2,SR Tendulkar,AT Rayudu,AUK Pathan,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,19,3,SR Tendulkar,AT Rayudu,AUK Pathan,0,0,0,0,0,0,4,0,4,,,
