match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
581,2,Mumbai Indians,Kolkata Knight Riders,11,1,HH Pandya,RG Sharma,PP Chawla,0,0,0,0,0,0,0,0,0,HH Pandya,caught,MK Pandey
581,2,Mumbai Indians,Kolkata Knight Riders,11,2,RG Sharma,MJ McClenaghan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,11,3,MJ McClenaghan,RG Sharma,PP Chawla,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,11,4,MJ McClenaghan,RG Sharma,PP Chawla,0,0,0,0,0,0,6,0,6,,,
581,2,Mumbai Indians,Kolkata Knight Riders,11,5,MJ McClenaghan,RG Sharma,PP Chawla,0,0,0,0,0,0,6,0,6,,,
581,2,Mumbai Indians,Kolkata Knight Riders,11,6,MJ McClenaghan,RG Sharma,PP Chawla,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,12,1,MJ McClenaghan,RG Sharma,Kuldeep Yadav,0,0,0,0,0,0,6,0,6,,,
581,2,Mumbai Indians,Kolkata Knight Riders,12,2,MJ McClenaghan,RG Sharma,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,12,3,RG Sharma,MJ McClenaghan,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,12,4,MJ McClenaghan,RG Sharma,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,12,5,MJ McClenaghan,RG Sharma,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,MJ McClenaghan,caught,C Munro
581,2,Mumbai Indians,Kolkata Knight Riders,12,6,RG Sharma,JC Buttler,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,13,1,JC Buttler,RG Sharma,JW Hastings,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,13,2,RG Sharma,JC Buttler,JW Hastings,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,13,3,RG Sharma,JC Buttler,JW Hastings,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,13,4,JC Buttler,RG Sharma,JW Hastings,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,13,5,RG Sharma,JC Buttler,JW Hastings,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,13,6,JC Buttler,RG Sharma,JW Hastings,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,14,1,RG Sharma,JC Buttler,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,14,2,JC Buttler,RG Sharma,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
581,2,Mumbai Indians,Kolkata Knight Riders,14,3,JC Buttler,RG Sharma,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,14,4,RG Sharma,JC Buttler,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
581,2,Mumbai Indians,Kolkata Knight Riders,14,5,RG Sharma,JC Buttler,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,14,6,JC Buttler,RG Sharma,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,15,1,RG Sharma,JC Buttler,GB Hogg,0,0,0,0,0,0,4,0,4,,,
581,2,Mumbai Indians,Kolkata Knight Riders,15,2,RG Sharma,JC Buttler,GB Hogg,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,15,3,JC Buttler,RG Sharma,GB Hogg,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,15,4,RG Sharma,JC Buttler,GB Hogg,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,15,5,JC Buttler,RG Sharma,GB Hogg,0,0,0,0,0,0,4,0,4,,,
581,2,Mumbai Indians,Kolkata Knight Riders,15,6,JC Buttler,RG Sharma,GB Hogg,0,0,0,0,0,0,6,0,6,,,
581,2,Mumbai Indians,Kolkata Knight Riders,16,1,RG Sharma,JC Buttler,AD Russell,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,16,2,RG Sharma,JC Buttler,AD Russell,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,16,3,JC Buttler,RG Sharma,AD Russell,0,0,0,0,0,0,4,0,4,,,
581,2,Mumbai Indians,Kolkata Knight Riders,16,4,JC Buttler,RG Sharma,AD Russell,0,0,0,0,0,0,6,0,6,,,
581,2,Mumbai Indians,Kolkata Knight Riders,16,5,JC Buttler,RG Sharma,AD Russell,0,0,0,0,0,0,6,0,6,,,
581,2,Mumbai Indians,Kolkata Knight Riders,16,6,JC Buttler,RG Sharma,AD Russell,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,17,1,JC Buttler,RG Sharma,GB Hogg,0,0,0,0,0,0,2,0,2,,,
581,2,Mumbai Indians,Kolkata Knight Riders,17,2,JC Buttler,RG Sharma,GB Hogg,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,17,3,JC Buttler,RG Sharma,GB Hogg,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,17,4,RG Sharma,JC Buttler,GB Hogg,0,0,0,0,0,0,4,0,4,,,
581,2,Mumbai Indians,Kolkata Knight Riders,17,5,RG Sharma,JC Buttler,GB Hogg,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,17,6,RG Sharma,JC Buttler,GB Hogg,0,0,0,0,0,0,2,0,2,,,
581,2,Mumbai Indians,Kolkata Knight Riders,18,1,JC Buttler,RG Sharma,JW Hastings,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,18,2,RG Sharma,JC Buttler,JW Hastings,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,18,3,JC Buttler,RG Sharma,JW Hastings,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,18,4,JC Buttler,RG Sharma,JW Hastings,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,18,5,JC Buttler,RG Sharma,JW Hastings,0,0,0,0,0,0,2,0,2,,,
581,2,Mumbai Indians,Kolkata Knight Riders,18,6,JC Buttler,RG Sharma,JW Hastings,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,19,1,RG Sharma,JC Buttler,AD Russell,0,0,0,0,0,0,4,0,4,,,
581,2,Mumbai Indians,Kolkata Knight Riders,19,2,RG Sharma,JC Buttler,AD Russell,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,19,3,JC Buttler,RG Sharma,AD Russell,0,0,0,0,0,0,0,0,0,JC Buttler,caught,SA Yadav
581,2,Mumbai Indians,Kolkata Knight Riders,19,4,RG Sharma,KA Pollard,AD Russell,0,0,0,0,0,0,4,0,4,,,
581,2,Mumbai Indians,Kolkata Knight Riders,19,5,RG Sharma,KA Pollard,AD Russell,0,0,0,0,0,0,4,0,4,,,
581,2,Mumbai Indians,Kolkata Knight Riders,19,6,RG Sharma,KA Pollard,AD Russell,0,0,0,0,0,0,4,0,4,,,
581,2,Mumbai Indians,Kolkata Knight Riders,20,1,KA Pollard,RG Sharma,PP Chawla,0,0,0,0,0,0,1,0,1,,,
