match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
90,1,Royal Challengers Bangalore,Mumbai Indians,6,2,MV Boucher,SP Goswami,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,6,3,MV Boucher,SP Goswami,CRD Fernando,0,0,0,0,0,0,0,0,0,MV Boucher,caught,RV Uthappa
90,1,Royal Challengers Bangalore,Mumbai Indians,6,4,SP Goswami,Misbah-ul-Haq,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,6,5,SP Goswami,Misbah-ul-Haq,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,6,6,Misbah-ul-Haq,SP Goswami,CRD Fernando,0,0,0,0,0,0,0,0,0,Misbah-ul-Haq,caught,SR Tendulkar
90,1,Royal Challengers Bangalore,Mumbai Indians,7,1,SP Goswami,R Dravid,SM Pollock,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,7,2,R Dravid,SP Goswami,SM Pollock,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,7,3,R Dravid,SP Goswami,SM Pollock,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,7,4,SP Goswami,R Dravid,SM Pollock,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,7,5,SP Goswami,R Dravid,SM Pollock,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,7,6,R Dravid,SP Goswami,SM Pollock,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,8,1,SP Goswami,R Dravid,CRD Fernando,0,0,0,0,0,0,0,0,0,SP Goswami,caught,A Nehra
90,1,Royal Challengers Bangalore,Mumbai Indians,8,2,R Dravid,CL White,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,8,3,CL White,R Dravid,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,8,4,CL White,R Dravid,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,8,5,CL White,R Dravid,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,8,6,CL White,R Dravid,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,9,1,R Dravid,CL White,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,9,2,CL White,R Dravid,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,9,3,R Dravid,CL White,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,9,4,CL White,R Dravid,DS Kulkarni,0,1,0,0,0,0,0,1,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,9,5,CL White,R Dravid,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,9,6,R Dravid,CL White,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,9,7,R Dravid,CL White,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,10,1,CL White,R Dravid,DR Smith,0,0,0,0,0,0,2,0,2,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,10,2,CL White,R Dravid,DR Smith,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,10,3,R Dravid,CL White,DR Smith,0,0,0,0,0,0,2,0,2,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,10,4,R Dravid,CL White,DR Smith,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,10,5,CL White,R Dravid,DR Smith,0,0,0,0,0,0,4,0,4,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,10,6,CL White,R Dravid,DR Smith,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,11,1,CL White,R Dravid,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,11,2,R Dravid,CL White,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,11,3,CL White,R Dravid,DS Kulkarni,0,0,0,0,1,0,4,1,5,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,11,4,CL White,R Dravid,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,11,5,CL White,R Dravid,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,11,6,CL White,R Dravid,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,11,7,CL White,R Dravid,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,12,1,CL White,R Dravid,DR Smith,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,12,2,CL White,R Dravid,DR Smith,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,12,3,CL White,R Dravid,DR Smith,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,12,4,CL White,R Dravid,DR Smith,0,0,0,0,0,0,0,0,0,CL White,caught,CRD Fernando
90,1,Royal Challengers Bangalore,Mumbai Indians,12,5,R Dravid,V Kohli,DR Smith,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,12,6,R Dravid,V Kohli,DR Smith,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,13,1,R Dravid,V Kohli,A Nehra,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,13,2,V Kohli,R Dravid,A Nehra,0,0,0,0,0,0,0,0,0,V Kohli,caught,YV Takawale
90,1,Royal Challengers Bangalore,Mumbai Indians,13,3,B Akhil,R Dravid,A Nehra,0,0,0,0,0,0,4,0,4,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,13,4,B Akhil,R Dravid,A Nehra,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,13,5,B Akhil,R Dravid,A Nehra,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,13,6,R Dravid,B Akhil,A Nehra,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,14,1,R Dravid,B Akhil,DR Smith,0,0,0,0,0,0,0,0,0,R Dravid,bowled,
90,1,Royal Challengers Bangalore,Mumbai Indians,14,2,P Kumar,B Akhil,DR Smith,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,14,3,P Kumar,B Akhil,DR Smith,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,14,4,B Akhil,P Kumar,DR Smith,0,0,0,0,0,0,0,0,0,B Akhil,lbw,
90,1,Royal Challengers Bangalore,Mumbai Indians,14,5,R Vinay Kumar,P Kumar,DR Smith,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,14,6,R Vinay Kumar,P Kumar,DR Smith,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,15,1,R Vinay Kumar,P Kumar,CRD Fernando,0,1,0,0,0,0,0,1,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,15,2,R Vinay Kumar,P Kumar,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,15,3,R Vinay Kumar,P Kumar,CRD Fernando,0,0,0,0,0,0,4,0,4,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,15,4,R Vinay Kumar,P Kumar,CRD Fernando,0,0,0,0,0,0,2,0,2,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,15,5,R Vinay Kumar,P Kumar,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,15,6,R Vinay Kumar,P Kumar,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,15,7,P Kumar,R Vinay Kumar,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,16,1,R Vinay Kumar,P Kumar,DR Smith,0,5,0,0,0,0,0,5,5,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,16,2,R Vinay Kumar,P Kumar,DR Smith,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,16,3,R Vinay Kumar,P Kumar,DR Smith,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,16,4,P Kumar,R Vinay Kumar,DR Smith,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,16,5,P Kumar,R Vinay Kumar,DR Smith,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,16,6,R Vinay Kumar,P Kumar,DR Smith,0,0,0,0,0,0,4,0,4,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,16,7,R Vinay Kumar,P Kumar,DR Smith,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,17,1,R Vinay Kumar,P Kumar,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,17,2,P Kumar,R Vinay Kumar,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,17,3,P Kumar,R Vinay Kumar,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,17,4,P Kumar,R Vinay Kumar,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,17,5,R Vinay Kumar,P Kumar,DS Kulkarni,0,1,0,0,0,0,0,1,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,17,6,R Vinay Kumar,P Kumar,DS Kulkarni,0,1,0,0,0,0,0,1,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,17,7,R Vinay Kumar,P Kumar,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,17,8,R Vinay Kumar,P Kumar,DS Kulkarni,0,1,0,0,0,0,0,1,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,17,9,R Vinay Kumar,P Kumar,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,18,1,P Kumar,R Vinay Kumar,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,18,2,P Kumar,R Vinay Kumar,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,18,3,R Vinay Kumar,P Kumar,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,18,4,R Vinay Kumar,P Kumar,CRD Fernando,0,0,0,0,0,0,6,0,6,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,18,5,R Vinay Kumar,P Kumar,CRD Fernando,0,0,0,0,0,0,0,0,0,R Vinay Kumar,caught,RV Uthappa
90,1,Royal Challengers Bangalore,Mumbai Indians,18,6,P Kumar,A Kumble,CRD Fernando,0,0,0,0,0,0,0,0,0,P Kumar,run out,YV Takawale
90,2,Mumbai Indians,Royal Challengers Bangalore,1,1,ST Jayasuriya,SR Tendulkar,A Kumble,0,0,0,0,0,0,2,0,2,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,1,2,ST Jayasuriya,SR Tendulkar,A Kumble,0,0,0,0,0,0,4,0,4,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,1,3,ST Jayasuriya,SR Tendulkar,A Kumble,0,0,0,0,0,0,1,0,1,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,1,4,SR Tendulkar,ST Jayasuriya,A Kumble,0,0,0,0,0,0,1,0,1,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,1,5,ST Jayasuriya,SR Tendulkar,A Kumble,0,0,0,0,0,0,1,0,1,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,1,6,SR Tendulkar,ST Jayasuriya,A Kumble,0,0,0,0,0,0,0,0,0,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,2,1,ST Jayasuriya,SR Tendulkar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,2,2,ST Jayasuriya,SR Tendulkar,DW Steyn,0,1,0,0,0,0,0,1,1,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,2,3,ST Jayasuriya,SR Tendulkar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,2,4,ST Jayasuriya,SR Tendulkar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,2,5,ST Jayasuriya,SR Tendulkar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,2,6,ST Jayasuriya,SR Tendulkar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,2,7,ST Jayasuriya,SR Tendulkar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,3,1,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,0,0,0,0,0,0,0,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,3,2,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,0,0,0,0,0,0,0,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,3,3,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,0,0,0,0,0,0,0,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,3,4,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,0,0,0,0,0,0,0,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,3,5,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,0,0,0,0,1,0,1,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,3,6,ST Jayasuriya,SR Tendulkar,P Kumar,0,0,0,0,0,0,6,0,6,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,4,1,SR Tendulkar,ST Jayasuriya,DW Steyn,0,0,0,0,0,0,0,0,0,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,4,2,SR Tendulkar,ST Jayasuriya,DW Steyn,0,0,0,0,0,0,1,0,1,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,4,3,ST Jayasuriya,SR Tendulkar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,4,4,ST Jayasuriya,SR Tendulkar,DW Steyn,0,0,0,1,0,0,0,1,1,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,4,5,SR Tendulkar,ST Jayasuriya,DW Steyn,0,0,0,0,0,0,1,0,1,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,4,6,ST Jayasuriya,SR Tendulkar,DW Steyn,0,1,0,0,0,0,0,1,1,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,4,7,ST Jayasuriya,SR Tendulkar,DW Steyn,0,0,0,0,0,0,1,0,1,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,5,1,ST Jayasuriya,SR Tendulkar,P Kumar,0,0,0,0,0,0,1,0,1,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,5,2,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,0,0,0,0,0,0,0,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,5,3,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,0,0,0,0,0,0,0,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,5,4,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,0,0,0,0,4,0,4,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,5,5,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,0,0,0,0,2,0,2,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,5,6,SR Tendulkar,ST Jayasuriya,P Kumar,0,1,0,0,0,0,0,1,1,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,5,7,SR Tendulkar,ST Jayasuriya,P Kumar,0,5,0,0,0,0,0,5,5,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,5,8,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,0,0,0,0,1,0,1,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,6,1,SR Tendulkar,ST Jayasuriya,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,6,2,SR Tendulkar,ST Jayasuriya,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,6,3,ST Jayasuriya,SR Tendulkar,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,6,4,ST Jayasuriya,SR Tendulkar,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,6,5,ST Jayasuriya,SR Tendulkar,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,6,6,SR Tendulkar,ST Jayasuriya,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,7,1,SR Tendulkar,ST Jayasuriya,B Akhil,0,0,0,0,0,0,0,0,0,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,7,2,SR Tendulkar,ST Jayasuriya,B Akhil,0,2,0,0,0,0,0,2,2,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,7,3,ST Jayasuriya,SR Tendulkar,B Akhil,0,0,0,0,0,0,0,0,0,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,7,4,ST Jayasuriya,SR Tendulkar,B Akhil,0,0,0,0,0,0,1,0,1,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,7,5,SR Tendulkar,ST Jayasuriya,B Akhil,0,0,0,1,0,0,0,1,1,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,7,6,ST Jayasuriya,SR Tendulkar,B Akhil,0,0,0,0,0,0,0,0,0,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,7,7,ST Jayasuriya,SR Tendulkar,B Akhil,0,0,0,0,0,0,1,0,1,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,8,1,ST Jayasuriya,SR Tendulkar,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,8,2,ST Jayasuriya,SR Tendulkar,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,8,3,ST Jayasuriya,SR Tendulkar,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,8,4,ST Jayasuriya,SR Tendulkar,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,8,5,ST Jayasuriya,SR Tendulkar,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,8,6,ST Jayasuriya,SR Tendulkar,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,9,1,SR Tendulkar,ST Jayasuriya,A Kumble,0,0,0,0,0,0,0,0,0,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,9,2,SR Tendulkar,ST Jayasuriya,A Kumble,0,0,0,0,0,0,1,0,1,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,9,3,ST Jayasuriya,SR Tendulkar,A Kumble,0,0,0,0,0,0,1,0,1,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,9,4,SR Tendulkar,ST Jayasuriya,A Kumble,0,0,0,0,0,0,1,0,1,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,9,5,ST Jayasuriya,SR Tendulkar,A Kumble,0,0,0,0,0,0,4,0,4,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,9,6,ST Jayasuriya,SR Tendulkar,A Kumble,0,0,0,0,0,0,4,0,4,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,10,1,SR Tendulkar,ST Jayasuriya,B Akhil,0,0,0,0,0,0,1,0,1,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,10,2,ST Jayasuriya,SR Tendulkar,B Akhil,0,0,0,0,0,0,1,0,1,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,10,3,SR Tendulkar,ST Jayasuriya,B Akhil,0,0,0,0,0,0,1,0,1,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,10,4,ST Jayasuriya,SR Tendulkar,B Akhil,0,0,0,0,0,0,1,0,1,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,10,5,SR Tendulkar,ST Jayasuriya,B Akhil,0,0,0,0,0,0,4,0,4,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,10,6,SR Tendulkar,ST Jayasuriya,B Akhil,0,0,0,0,0,0,0,0,0,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,11,1,ST Jayasuriya,SR Tendulkar,A Kumble,0,0,0,0,0,0,6,0,6,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,11,2,ST Jayasuriya,SR Tendulkar,A Kumble,0,0,0,0,0,0,1,0,1,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,11,3,SR Tendulkar,ST Jayasuriya,A Kumble,0,0,0,0,0,0,1,0,1,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,11,4,ST Jayasuriya,SR Tendulkar,A Kumble,0,0,0,0,0,0,1,0,1,,,
90,2,Mumbai Indians,Royal Challengers Bangalore,11,5,SR Tendulkar,ST Jayasuriya,A Kumble,0,0,0,0,0,0,6,0,6,,,
