match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
236,1,Deccan Chargers,Rajasthan Royals,6,6,B Chipli,IR Jaggi,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,7,1,IR Jaggi,B Chipli,SK Warne,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,7,2,IR Jaggi,B Chipli,SK Warne,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,7,3,IR Jaggi,B Chipli,SK Warne,0,4,0,0,0,0,0,4,4,,,
236,1,Deccan Chargers,Rajasthan Royals,7,4,B Chipli,IR Jaggi,SK Warne,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,7,5,B Chipli,IR Jaggi,SK Warne,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,7,6,IR Jaggi,B Chipli,SK Warne,0,0,0,0,0,0,2,0,2,,,
236,1,Deccan Chargers,Rajasthan Royals,7,7,IR Jaggi,B Chipli,SK Warne,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,8,1,B Chipli,IR Jaggi,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,8,2,B Chipli,IR Jaggi,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,8,3,IR Jaggi,B Chipli,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,8,4,B Chipli,IR Jaggi,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,8,5,B Chipli,IR Jaggi,SK Trivedi,0,0,0,0,0,0,0,0,0,B Chipli,bowled,
236,1,Deccan Chargers,Rajasthan Royals,8,6,JP Duminy,IR Jaggi,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,9,1,JP Duminy,IR Jaggi,SK Warne,0,0,0,0,0,0,6,0,6,,,
236,1,Deccan Chargers,Rajasthan Royals,9,2,JP Duminy,IR Jaggi,SK Warne,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,9,3,IR Jaggi,JP Duminy,SK Warne,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,9,4,JP Duminy,IR Jaggi,SK Warne,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,9,5,IR Jaggi,JP Duminy,SK Warne,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,9,6,IR Jaggi,JP Duminy,SK Warne,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,10,1,IR Jaggi,JP Duminy,J Botha,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,10,2,JP Duminy,IR Jaggi,J Botha,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,10,3,IR Jaggi,JP Duminy,J Botha,0,0,0,0,0,0,2,0,2,,,
236,1,Deccan Chargers,Rajasthan Royals,10,4,IR Jaggi,JP Duminy,J Botha,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,10,5,IR Jaggi,JP Duminy,J Botha,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,10,6,JP Duminy,IR Jaggi,J Botha,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,11,1,IR Jaggi,JP Duminy,SK Warne,0,0,0,0,0,0,0,0,0,IR Jaggi,caught,J Botha
236,1,Deccan Chargers,Rajasthan Royals,11,2,JP Duminy,DT Christian,SK Warne,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,11,3,DT Christian,JP Duminy,SK Warne,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,11,4,DT Christian,JP Duminy,SK Warne,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,11,5,JP Duminy,DT Christian,SK Warne,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,11,6,JP Duminy,DT Christian,SK Warne,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,12,1,DT Christian,JP Duminy,J Botha,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,12,2,JP Duminy,DT Christian,J Botha,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,12,3,DT Christian,JP Duminy,J Botha,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,12,4,JP Duminy,DT Christian,J Botha,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,12,5,JP Duminy,DT Christian,J Botha,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,12,6,DT Christian,JP Duminy,J Botha,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,13,1,JP Duminy,DT Christian,SK Warne,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,13,2,JP Duminy,DT Christian,SK Warne,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,13,3,JP Duminy,DT Christian,SK Warne,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,13,4,JP Duminy,DT Christian,SK Warne,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,13,5,DT Christian,JP Duminy,SK Warne,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,13,6,JP Duminy,DT Christian,SK Warne,0,0,0,0,0,0,0,0,0,JP Duminy,caught,J Botha
236,1,Deccan Chargers,Rajasthan Royals,14,1,DB Ravi Teja,DT Christian,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,14,2,DT Christian,DB Ravi Teja,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,14,3,DB Ravi Teja,DT Christian,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,14,4,DB Ravi Teja,DT Christian,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
236,1,Deccan Chargers,Rajasthan Royals,14,5,DB Ravi Teja,DT Christian,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,14,6,DB Ravi Teja,DT Christian,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,15,1,DB Ravi Teja,DT Christian,AL Menaria,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,15,2,DT Christian,DB Ravi Teja,AL Menaria,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,15,3,DB Ravi Teja,DT Christian,AL Menaria,0,0,0,0,0,0,4,0,4,,,
236,1,Deccan Chargers,Rajasthan Royals,15,4,DB Ravi Teja,DT Christian,AL Menaria,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,15,5,DT Christian,DB Ravi Teja,AL Menaria,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,15,6,DB Ravi Teja,DT Christian,AL Menaria,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,16,1,DT Christian,DB Ravi Teja,J Botha,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,16,2,DB Ravi Teja,DT Christian,J Botha,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,16,3,DT Christian,DB Ravi Teja,J Botha,0,0,0,0,0,0,4,0,4,,,
236,1,Deccan Chargers,Rajasthan Royals,16,4,DT Christian,DB Ravi Teja,J Botha,0,0,0,0,0,0,6,0,6,,,
236,1,Deccan Chargers,Rajasthan Royals,16,5,DT Christian,DB Ravi Teja,J Botha,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,16,6,DB Ravi Teja,DT Christian,J Botha,0,0,0,0,0,0,2,0,2,,,
236,1,Deccan Chargers,Rajasthan Royals,17,1,DT Christian,DB Ravi Teja,A Singh,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,17,2,DT Christian,DB Ravi Teja,A Singh,0,0,0,0,0,0,6,0,6,,,
236,1,Deccan Chargers,Rajasthan Royals,17,3,DT Christian,DB Ravi Teja,A Singh,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,17,4,DT Christian,DB Ravi Teja,A Singh,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,17,5,DB Ravi Teja,DT Christian,A Singh,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,17,6,DB Ravi Teja,DT Christian,A Singh,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,18,1,DB Ravi Teja,DT Christian,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,18,2,DT Christian,DB Ravi Teja,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,18,3,DT Christian,DB Ravi Teja,SK Trivedi,0,0,0,0,0,0,0,0,0,DT Christian,caught,AM Rahane (sub)
236,1,Deccan Chargers,Rajasthan Royals,18,4,DB Ravi Teja,DW Steyn,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,18,5,DW Steyn,DB Ravi Teja,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,18,6,DW Steyn,DB Ravi Teja,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,19,1,DW Steyn,DB Ravi Teja,STR Binny,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,19,2,DB Ravi Teja,DW Steyn,STR Binny,0,0,0,0,0,0,6,0,6,,,
236,1,Deccan Chargers,Rajasthan Royals,19,3,DB Ravi Teja,DW Steyn,STR Binny,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,19,4,DW Steyn,DB Ravi Teja,STR Binny,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,19,5,DB Ravi Teja,DW Steyn,STR Binny,0,0,0,0,0,0,4,0,4,,,
236,1,Deccan Chargers,Rajasthan Royals,19,6,DB Ravi Teja,DW Steyn,STR Binny,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,20,1,DB Ravi Teja,DW Steyn,A Singh,0,0,0,0,0,0,0,0,0,DB Ravi Teja,caught,AL Menaria
236,1,Deccan Chargers,Rajasthan Royals,20,2,DW Steyn,A Mishra,A Singh,0,0,0,0,0,0,4,0,4,,,
236,1,Deccan Chargers,Rajasthan Royals,20,3,DW Steyn,A Mishra,A Singh,0,0,0,0,0,0,0,0,0,DW Steyn,caught,J Botha
236,1,Deccan Chargers,Rajasthan Royals,20,4,A Mishra,I Sharma,A Singh,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,20,5,I Sharma,A Mishra,A Singh,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,20,6,A Mishra,I Sharma,A Singh,0,0,0,0,0,0,1,0,1,,,
236,2,Rajasthan Royals,Deccan Chargers,1,1,AG Paunikar,R Dravid,PP Ojha,0,0,0,0,0,0,4,0,4,,,
236,2,Rajasthan Royals,Deccan Chargers,1,2,AG Paunikar,R Dravid,PP Ojha,0,0,0,0,0,0,4,0,4,,,
236,2,Rajasthan Royals,Deccan Chargers,1,3,AG Paunikar,R Dravid,PP Ojha,0,0,0,0,0,0,2,0,2,,,
236,2,Rajasthan Royals,Deccan Chargers,1,4,AG Paunikar,R Dravid,PP Ojha,0,0,0,0,0,0,1,0,1,,,
236,2,Rajasthan Royals,Deccan Chargers,1,5,R Dravid,AG Paunikar,PP Ojha,0,0,0,0,0,0,0,0,0,,,
236,2,Rajasthan Royals,Deccan Chargers,1,6,R Dravid,AG Paunikar,PP Ojha,0,0,0,0,0,0,0,0,0,,,
236,2,Rajasthan Royals,Deccan Chargers,2,1,AG Paunikar,R Dravid,DW Steyn,0,0,0,0,0,0,0,0,0,,,
236,2,Rajasthan Royals,Deccan Chargers,2,2,AG Paunikar,R Dravid,DW Steyn,0,0,0,0,0,0,4,0,4,,,
236,2,Rajasthan Royals,Deccan Chargers,2,3,AG Paunikar,R Dravid,DW Steyn,0,0,0,0,0,0,0,0,0,,,
236,2,Rajasthan Royals,Deccan Chargers,2,4,AG Paunikar,R Dravid,DW Steyn,0,0,0,0,0,0,0,0,0,,,
236,2,Rajasthan Royals,Deccan Chargers,2,5,AG Paunikar,R Dravid,DW Steyn,0,0,0,0,0,0,0,0,0,,,
236,2,Rajasthan Royals,Deccan Chargers,2,6,AG Paunikar,R Dravid,DW Steyn,0,0,0,0,0,0,4,0,4,,,
236,2,Rajasthan Royals,Deccan Chargers,3,1,R Dravid,AG Paunikar,I Sharma,0,0,0,0,0,0,0,0,0,,,
236,2,Rajasthan Royals,Deccan Chargers,3,2,R Dravid,AG Paunikar,I Sharma,0,1,0,0,0,0,0,1,1,,,
236,2,Rajasthan Royals,Deccan Chargers,3,3,R Dravid,AG Paunikar,I Sharma,0,0,0,0,0,0,0,0,0,,,
236,2,Rajasthan Royals,Deccan Chargers,3,4,R Dravid,AG Paunikar,I Sharma,0,0,0,0,0,0,0,0,0,,,
236,2,Rajasthan Royals,Deccan Chargers,3,5,R Dravid,AG Paunikar,I Sharma,0,0,0,0,0,0,0,0,0,,,
236,2,Rajasthan Royals,Deccan Chargers,3,6,R Dravid,AG Paunikar,I Sharma,0,0,0,0,0,0,1,0,1,,,
236,2,Rajasthan Royals,Deccan Chargers,3,7,AG Paunikar,R Dravid,I Sharma,0,0,0,0,0,0,0,0,0,,,
236,2,Rajasthan Royals,Deccan Chargers,4,1,R Dravid,AG Paunikar,DT Christian,0,0,0,0,0,0,0,0,0,,,
236,2,Rajasthan Royals,Deccan Chargers,4,2,R Dravid,AG Paunikar,DT Christian,0,0,0,0,0,0,0,0,0,,,
236,2,Rajasthan Royals,Deccan Chargers,4,3,R Dravid,AG Paunikar,DT Christian,0,0,0,0,0,0,2,0,2,,,
236,2,Rajasthan Royals,Deccan Chargers,4,4,R Dravid,AG Paunikar,DT Christian,0,0,0,0,0,0,4,0,4,,,
236,2,Rajasthan Royals,Deccan Chargers,4,5,R Dravid,AG Paunikar,DT Christian,0,0,0,0,0,0,0,0,0,,,
236,2,Rajasthan Royals,Deccan Chargers,4,6,R Dravid,AG Paunikar,DT Christian,0,0,0,0,0,0,0,0,0,,,
236,2,Rajasthan Royals,Deccan Chargers,5,1,AG Paunikar,R Dravid,I Sharma,0,0,0,0,0,0,1,0,1,,,
236,2,Rajasthan Royals,Deccan Chargers,5,2,R Dravid,AG Paunikar,I Sharma,0,0,0,1,0,0,0,1,1,,,
236,2,Rajasthan Royals,Deccan Chargers,5,3,AG Paunikar,R Dravid,I Sharma,0,0,0,0,0,0,0,0,0,,,
236,2,Rajasthan Royals,Deccan Chargers,5,4,AG Paunikar,R Dravid,I Sharma,0,0,0,0,0,0,0,0,0,,,
236,2,Rajasthan Royals,Deccan Chargers,5,5,AG Paunikar,R Dravid,I Sharma,0,0,0,0,0,0,0,0,0,,,
236,2,Rajasthan Royals,Deccan Chargers,5,6,AG Paunikar,R Dravid,I Sharma,0,0,0,0,0,0,0,0,0,,,
236,2,Rajasthan Royals,Deccan Chargers,6,1,R Dravid,AG Paunikar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
236,2,Rajasthan Royals,Deccan Chargers,6,2,R Dravid,AG Paunikar,DW Steyn,0,0,0,0,0,0,1,0,1,,,
236,2,Rajasthan Royals,Deccan Chargers,6,3,AG Paunikar,R Dravid,DW Steyn,0,0,0,0,1,0,0,1,1,,,
236,2,Rajasthan Royals,Deccan Chargers,6,4,AG Paunikar,R Dravid,DW Steyn,0,0,0,0,0,0,0,0,0,,,
236,2,Rajasthan Royals,Deccan Chargers,6,5,AG Paunikar,R Dravid,DW Steyn,0,0,0,0,0,0,0,0,0,AG Paunikar,caught,KC Sangakkara
236,2,Rajasthan Royals,Deccan Chargers,6,6,J Botha,R Dravid,DW Steyn,0,0,0,0,0,0,0,0,0,,,
236,2,Rajasthan Royals,Deccan Chargers,6,7,J Botha,R Dravid,DW Steyn,0,0,0,0,0,0,0,0,0,,,
236,2,Rajasthan Royals,Deccan Chargers,7,1,R Dravid,J Botha,I Sharma,0,0,0,0,0,0,4,0,4,,,
236,2,Rajasthan Royals,Deccan Chargers,7,2,R Dravid,J Botha,I Sharma,0,0,0,0,0,0,1,0,1,,,
236,2,Rajasthan Royals,Deccan Chargers,7,3,J Botha,R Dravid,I Sharma,0,0,0,0,0,0,1,0,1,,,
236,2,Rajasthan Royals,Deccan Chargers,7,4,R Dravid,J Botha,I Sharma,0,0,0,0,0,0,1,0,1,,,
236,2,Rajasthan Royals,Deccan Chargers,7,5,J Botha,R Dravid,I Sharma,0,0,0,0,0,0,0,0,0,,,
236,2,Rajasthan Royals,Deccan Chargers,7,6,J Botha,R Dravid,I Sharma,0,0,0,0,0,0,0,0,0,,,
236,2,Rajasthan Royals,Deccan Chargers,8,1,R Dravid,J Botha,PP Ojha,0,0,0,0,0,0,1,0,1,,,
236,2,Rajasthan Royals,Deccan Chargers,8,2,J Botha,R Dravid,PP Ojha,0,0,0,0,0,0,0,0,0,,,
236,2,Rajasthan Royals,Deccan Chargers,8,3,J Botha,R Dravid,PP Ojha,0,0,0,0,0,0,1,0,1,,,
236,2,Rajasthan Royals,Deccan Chargers,8,4,R Dravid,J Botha,PP Ojha,0,0,0,0,0,0,1,0,1,,,
236,2,Rajasthan Royals,Deccan Chargers,8,5,J Botha,R Dravid,PP Ojha,0,0,0,0,0,0,4,0,4,,,
236,2,Rajasthan Royals,Deccan Chargers,8,6,J Botha,R Dravid,PP Ojha,0,0,0,0,0,0,1,0,1,,,
236,2,Rajasthan Royals,Deccan Chargers,9,1,J Botha,R Dravid,DT Christian,0,0,0,0,0,0,1,0,1,,,
236,2,Rajasthan Royals,Deccan Chargers,9,2,R Dravid,J Botha,DT Christian,0,0,0,0,0,0,2,0,2,,,
236,2,Rajasthan Royals,Deccan Chargers,9,3,R Dravid,J Botha,DT Christian,0,0,0,0,0,0,1,0,1,,,
236,2,Rajasthan Royals,Deccan Chargers,9,4,J Botha,R Dravid,DT Christian,0,0,0,0,0,0,1,0,1,,,
236,2,Rajasthan Royals,Deccan Chargers,9,5,R Dravid,J Botha,DT Christian,0,0,0,0,0,0,1,0,1,,,
236,2,Rajasthan Royals,Deccan Chargers,9,6,J Botha,R Dravid,DT Christian,0,0,0,0,0,0,4,0,4,,,
236,2,Rajasthan Royals,Deccan Chargers,10,1,R Dravid,J Botha,A Mishra,0,0,0,0,0,0,2,0,2,,,
236,2,Rajasthan Royals,Deccan Chargers,10,2,R Dravid,J Botha,A Mishra,0,0,0,0,0,0,0,0,0,,,
236,2,Rajasthan Royals,Deccan Chargers,10,3,R Dravid,J Botha,A Mishra,0,0,0,0,0,0,0,0,0,,,
236,2,Rajasthan Royals,Deccan Chargers,10,4,R Dravid,J Botha,A Mishra,0,0,0,0,0,0,1,0,1,,,
236,2,Rajasthan Royals,Deccan Chargers,10,5,J Botha,R Dravid,A Mishra,0,0,0,0,0,0,0,0,0,,,
236,2,Rajasthan Royals,Deccan Chargers,10,6,J Botha,R Dravid,A Mishra,0,0,0,0,0,0,1,0,1,,,
236,2,Rajasthan Royals,Deccan Chargers,11,1,J Botha,R Dravid,PP Ojha,0,0,0,0,0,0,1,0,1,,,
236,2,Rajasthan Royals,Deccan Chargers,11,2,R Dravid,J Botha,PP Ojha,0,0,0,0,0,0,1,0,1,,,
236,2,Rajasthan Royals,Deccan Chargers,11,3,J Botha,R Dravid,PP Ojha,0,0,0,0,0,0,2,0,2,,,
236,2,Rajasthan Royals,Deccan Chargers,11,4,J Botha,R Dravid,PP Ojha,0,0,0,0,0,0,1,0,1,,,
236,2,Rajasthan Royals,Deccan Chargers,11,5,R Dravid,J Botha,PP Ojha,0,0,0,0,0,0,1,0,1,,,
236,2,Rajasthan Royals,Deccan Chargers,11,6,J Botha,R Dravid,PP Ojha,0,0,0,0,0,0,1,0,1,,,
236,2,Rajasthan Royals,Deccan Chargers,12,1,J Botha,R Dravid,A Mishra,0,0,0,0,0,0,4,0,4,,,
236,2,Rajasthan Royals,Deccan Chargers,12,2,J Botha,R Dravid,A Mishra,0,0,0,0,0,0,2,0,2,,,
236,2,Rajasthan Royals,Deccan Chargers,12,3,J Botha,R Dravid,A Mishra,0,0,0,0,0,0,1,0,1,,,
236,2,Rajasthan Royals,Deccan Chargers,12,4,R Dravid,J Botha,A Mishra,0,0,0,0,0,0,1,0,1,,,
236,2,Rajasthan Royals,Deccan Chargers,12,5,J Botha,R Dravid,A Mishra,0,0,0,0,0,0,1,0,1,,,
236,2,Rajasthan Royals,Deccan Chargers,12,6,R Dravid,J Botha,A Mishra,0,0,0,0,0,0,1,0,1,,,
236,2,Rajasthan Royals,Deccan Chargers,13,1,R Dravid,J Botha,DW Steyn,0,0,0,0,0,0,0,0,0,,,
236,2,Rajasthan Royals,Deccan Chargers,13,2,R Dravid,J Botha,DW Steyn,0,0,0,0,0,0,1,0,1,,,
236,2,Rajasthan Royals,Deccan Chargers,13,3,J Botha,R Dravid,DW Steyn,0,0,0,0,0,0,4,0,4,,,
236,2,Rajasthan Royals,Deccan Chargers,13,4,J Botha,R Dravid,DW Steyn,0,0,0,0,0,0,1,0,1,,,
236,2,Rajasthan Royals,Deccan Chargers,13,5,R Dravid,J Botha,DW Steyn,0,0,0,0,0,0,0,0,0,R Dravid,bowled,
