match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,4,SS Tiwary,CH Gayle,JH Kallis,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,5,CH Gayle,SS Tiwary,JH Kallis,0,0,0,0,0,0,4,0,4,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,6,CH Gayle,SS Tiwary,JH Kallis,0,0,0,0,1,0,0,1,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,7,CH Gayle,SS Tiwary,JH Kallis,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,8,CH Gayle,SS Tiwary,JH Kallis,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,1,CH Gayle,SS Tiwary,R Bhatia,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,2,CH Gayle,SS Tiwary,R Bhatia,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,3,SS Tiwary,CH Gayle,R Bhatia,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,4,SS Tiwary,CH Gayle,R Bhatia,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,5,CH Gayle,SS Tiwary,R Bhatia,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,6,SS Tiwary,CH Gayle,R Bhatia,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,1,CH Gayle,SS Tiwary,SP Narine,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,2,CH Gayle,SS Tiwary,SP Narine,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,3,SS Tiwary,CH Gayle,SP Narine,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,4,SS Tiwary,CH Gayle,SP Narine,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,5,CH Gayle,SS Tiwary,SP Narine,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,6,SS Tiwary,CH Gayle,SP Narine,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,1,SS Tiwary,CH Gayle,R Bhatia,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,2,CH Gayle,SS Tiwary,R Bhatia,0,0,0,0,0,0,6,0,6,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,3,CH Gayle,SS Tiwary,R Bhatia,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,4,SS Tiwary,CH Gayle,R Bhatia,0,0,0,0,0,0,6,0,6,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,5,SS Tiwary,CH Gayle,R Bhatia,0,0,0,0,0,0,0,0,0,SS Tiwary,caught,G Gambhir
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,6,MA Agarwal,CH Gayle,R Bhatia,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,1,MA Agarwal,CH Gayle,B Lee,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,2,MA Agarwal,CH Gayle,B Lee,0,0,0,0,0,0,4,0,4,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,3,MA Agarwal,CH Gayle,B Lee,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,4,MA Agarwal,CH Gayle,B Lee,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,5,CH Gayle,MA Agarwal,B Lee,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,6,MA Agarwal,CH Gayle,B Lee,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,1,MA Agarwal,CH Gayle,SP Narine,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,2,MA Agarwal,CH Gayle,SP Narine,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,3,MA Agarwal,CH Gayle,SP Narine,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,4,CH Gayle,MA Agarwal,SP Narine,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,5,CH Gayle,MA Agarwal,SP Narine,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,6,MA Agarwal,CH Gayle,SP Narine,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,1,CH Gayle,MA Agarwal,B Lee,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,2,MA Agarwal,CH Gayle,B Lee,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,3,CH Gayle,MA Agarwal,B Lee,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,4,MA Agarwal,CH Gayle,B Lee,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,5,CH Gayle,MA Agarwal,B Lee,0,0,0,0,0,0,6,0,6,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,6,CH Gayle,MA Agarwal,B Lee,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,17,1,CH Gayle,MA Agarwal,JH Kallis,0,0,0,0,0,0,4,0,4,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,17,2,CH Gayle,MA Agarwal,JH Kallis,0,0,0,0,0,0,4,0,4,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,17,3,CH Gayle,MA Agarwal,JH Kallis,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,17,4,CH Gayle,MA Agarwal,JH Kallis,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,17,5,CH Gayle,MA Agarwal,JH Kallis,0,0,0,0,0,0,4,0,4,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,17,6,CH Gayle,MA Agarwal,JH Kallis,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,18,1,CH Gayle,MA Agarwal,SP Narine,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,18,2,MA Agarwal,CH Gayle,SP Narine,0,0,0,0,0,0,0,0,0,MA Agarwal,bowled,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,18,3,DL Vettori,CH Gayle,SP Narine,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,18,4,CH Gayle,DL Vettori,SP Narine,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,18,5,CH Gayle,DL Vettori,SP Narine,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,18,6,DL Vettori,CH Gayle,SP Narine,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,19,1,DL Vettori,CH Gayle,R Bhatia,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,19,2,CH Gayle,DL Vettori,R Bhatia,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,19,3,CH Gayle,DL Vettori,R Bhatia,0,0,0,0,0,0,6,0,6,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,19,4,CH Gayle,DL Vettori,R Bhatia,0,0,0,0,0,0,4,0,4,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,19,5,CH Gayle,DL Vettori,R Bhatia,0,0,0,0,0,0,6,0,6,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,19,6,CH Gayle,DL Vettori,R Bhatia,0,0,0,0,0,0,6,0,6,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,20,1,DL Vettori,CH Gayle,LR Shukla,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,20,2,CH Gayle,DL Vettori,LR Shukla,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,20,3,CH Gayle,DL Vettori,LR Shukla,0,0,0,0,0,0,4,0,4,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,20,4,CH Gayle,DL Vettori,LR Shukla,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,20,5,CH Gayle,DL Vettori,LR Shukla,0,0,0,0,0,0,0,0,0,CH Gayle,caught,BB McCullum
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,20,6,R Vinay Kumar,DL Vettori,LR Shukla,0,0,0,0,0,0,0,0,0,,,
