match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
554,2,Royal Challengers Bangalore,Chennai Super Kings,11,4,V Kohli,KD Karthik,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,11,5,V Kohli,KD Karthik,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,11,6,V Kohli,KD Karthik,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,12,1,V Kohli,KD Karthik,P Negi,0,0,0,0,0,0,6,0,6,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,12,2,V Kohli,KD Karthik,P Negi,0,0,0,0,0,0,2,0,2,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,12,3,V Kohli,KD Karthik,P Negi,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,12,4,V Kohli,KD Karthik,P Negi,0,0,0,0,0,0,2,0,2,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,12,5,V Kohli,KD Karthik,P Negi,0,0,0,0,0,0,2,0,2,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,12,6,V Kohli,KD Karthik,P Negi,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,13,1,V Kohli,KD Karthik,MM Sharma,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,13,2,KD Karthik,V Kohli,MM Sharma,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,13,3,V Kohli,KD Karthik,MM Sharma,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,13,4,V Kohli,KD Karthik,MM Sharma,0,0,0,0,0,0,2,0,2,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,13,5,V Kohli,KD Karthik,MM Sharma,0,0,0,0,0,0,2,0,2,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,13,6,V Kohli,KD Karthik,MM Sharma,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,14,1,V Kohli,KD Karthik,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,14,2,KD Karthik,V Kohli,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,14,3,KD Karthik,V Kohli,DJ Bravo,0,0,0,1,0,0,0,1,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,14,4,V Kohli,KD Karthik,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,14,5,V Kohli,KD Karthik,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,14,6,V Kohli,KD Karthik,DJ Bravo,0,0,0,0,0,0,0,0,0,V Kohli,run out,DJ Bravo
554,2,Royal Challengers Bangalore,Chennai Super Kings,15,1,KD Karthik,SN Khan,A Nehra,0,0,0,0,0,0,0,0,0,KD Karthik,caught,DR Smith
554,2,Royal Challengers Bangalore,Chennai Super Kings,15,2,D Wiese,SN Khan,A Nehra,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,15,3,D Wiese,SN Khan,A Nehra,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,15,4,SN Khan,D Wiese,A Nehra,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,15,5,D Wiese,SN Khan,A Nehra,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,15,6,D Wiese,SN Khan,A Nehra,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,16,1,D Wiese,SN Khan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,16,2,SN Khan,D Wiese,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,16,3,SN Khan,D Wiese,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,16,4,SN Khan,D Wiese,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,16,5,SN Khan,D Wiese,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,16,6,D Wiese,SN Khan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,17,1,D Wiese,SN Khan,A Nehra,0,1,0,0,0,0,0,1,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,17,2,D Wiese,SN Khan,A Nehra,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,17,3,SN Khan,D Wiese,A Nehra,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,17,4,SN Khan,D Wiese,A Nehra,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,17,5,SN Khan,D Wiese,A Nehra,0,0,0,0,0,0,0,0,0,SN Khan,caught,DR Smith
554,2,Royal Challengers Bangalore,Chennai Super Kings,17,6,D Wiese,HV Patel,A Nehra,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,17,7,HV Patel,D Wiese,A Nehra,0,0,0,0,0,0,0,0,0,HV Patel,caught,MS Dhoni
554,2,Royal Challengers Bangalore,Chennai Super Kings,18,1,D Wiese,MA Starc,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,18,2,D Wiese,MA Starc,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,18,3,MA Starc,D Wiese,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,18,4,MA Starc,D Wiese,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,18,5,MA Starc,D Wiese,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,18,6,MA Starc,D Wiese,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,19,1,D Wiese,MA Starc,MM Sharma,0,0,0,0,0,0,4,0,4,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,19,2,D Wiese,MA Starc,MM Sharma,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,19,3,MA Starc,D Wiese,MM Sharma,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,19,4,D Wiese,MA Starc,MM Sharma,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,19,5,MA Starc,D Wiese,MM Sharma,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,19,6,MA Starc,D Wiese,MM Sharma,0,0,0,0,0,0,0,0,0,MA Starc,caught,SK Raina
554,2,Royal Challengers Bangalore,Chennai Super Kings,20,1,D Wiese,Iqbal Abdulla,DJ Bravo,0,0,0,0,0,0,0,0,0,D Wiese,caught,P Negi
554,2,Royal Challengers Bangalore,Chennai Super Kings,20,2,Iqbal Abdulla,YS Chahal,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,20,3,Iqbal Abdulla,YS Chahal,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,20,4,Iqbal Abdulla,YS Chahal,DJ Bravo,0,0,0,0,0,0,0,0,0,Iqbal Abdulla,caught,P Negi
