match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
304,2,Chennai Super Kings,Royal Challengers Bangalore,11,1,S Badrinath,SK Raina,A Mithun,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,11,2,SK Raina,S Badrinath,A Mithun,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,11,3,S Badrinath,SK Raina,A Mithun,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,11,4,SK Raina,S Badrinath,A Mithun,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,11,5,S Badrinath,SK Raina,A Mithun,0,0,0,0,0,0,4,0,4,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,11,6,S Badrinath,SK Raina,A Mithun,0,0,0,0,0,0,0,0,0,S Badrinath,caught,S Aravind
304,2,Chennai Super Kings,Royal Challengers Bangalore,12,1,MS Dhoni,SK Raina,CH Gayle,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,12,2,MS Dhoni,SK Raina,CH Gayle,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,12,3,MS Dhoni,SK Raina,CH Gayle,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,12,4,MS Dhoni,SK Raina,CH Gayle,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,12,5,SK Raina,MS Dhoni,CH Gayle,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,12,6,SK Raina,MS Dhoni,CH Gayle,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,13,1,MS Dhoni,SK Raina,A Mithun,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,13,2,SK Raina,MS Dhoni,A Mithun,0,0,0,0,0,0,6,0,6,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,13,3,SK Raina,MS Dhoni,A Mithun,0,1,0,0,0,0,0,1,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,13,4,SK Raina,MS Dhoni,A Mithun,0,0,0,0,0,0,2,0,2,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,13,5,SK Raina,MS Dhoni,A Mithun,0,0,0,0,0,0,6,0,6,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,13,6,SK Raina,MS Dhoni,A Mithun,0,0,0,0,1,0,1,1,2,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,13,7,MS Dhoni,SK Raina,A Mithun,0,0,0,0,0,0,4,0,4,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,13,8,MS Dhoni,SK Raina,A Mithun,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,14,1,MS Dhoni,SK Raina,CH Gayle,0,0,0,0,0,0,2,0,2,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,14,2,MS Dhoni,SK Raina,CH Gayle,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,14,3,SK Raina,MS Dhoni,CH Gayle,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,14,4,SK Raina,MS Dhoni,CH Gayle,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,14,5,MS Dhoni,SK Raina,CH Gayle,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,14,6,SK Raina,MS Dhoni,CH Gayle,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,15,1,MS Dhoni,SK Raina,DL Vettori,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,15,2,SK Raina,MS Dhoni,DL Vettori,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,15,3,MS Dhoni,SK Raina,DL Vettori,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,15,4,MS Dhoni,SK Raina,DL Vettori,0,0,0,0,0,0,4,0,4,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,15,5,MS Dhoni,SK Raina,DL Vettori,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,15,6,SK Raina,MS Dhoni,DL Vettori,0,0,0,0,0,0,4,0,4,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,16,1,MS Dhoni,SK Raina,CH Gayle,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,16,2,SK Raina,MS Dhoni,CH Gayle,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,16,3,SK Raina,MS Dhoni,CH Gayle,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,16,4,MS Dhoni,SK Raina,CH Gayle,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,16,5,SK Raina,MS Dhoni,CH Gayle,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,16,6,MS Dhoni,SK Raina,CH Gayle,0,0,0,0,0,0,4,0,4,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,17,1,SK Raina,MS Dhoni,Z Khan,0,0,0,0,0,0,6,0,6,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,17,2,SK Raina,MS Dhoni,Z Khan,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,17,3,MS Dhoni,SK Raina,Z Khan,0,0,0,0,0,0,6,0,6,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,17,4,MS Dhoni,SK Raina,Z Khan,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,A Mithun
304,2,Chennai Super Kings,Royal Challengers Bangalore,17,5,JA Morkel,SK Raina,Z Khan,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,17,6,SK Raina,JA Morkel,Z Khan,0,0,0,0,0,0,6,0,6,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,18,1,JA Morkel,SK Raina,CH Gayle,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,18,2,SK Raina,JA Morkel,CH Gayle,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,18,3,SK Raina,JA Morkel,CH Gayle,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,18,4,JA Morkel,SK Raina,CH Gayle,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,18,5,JA Morkel,SK Raina,CH Gayle,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,18,6,SK Raina,JA Morkel,CH Gayle,0,1,0,0,0,0,0,1,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,18,7,SK Raina,JA Morkel,CH Gayle,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,19,1,SK Raina,JA Morkel,S Aravind,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,19,2,JA Morkel,SK Raina,S Aravind,0,0,0,0,0,0,6,0,6,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,19,3,JA Morkel,SK Raina,S Aravind,0,0,0,0,0,0,6,0,6,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,19,4,JA Morkel,SK Raina,S Aravind,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,19,5,SK Raina,JA Morkel,S Aravind,0,0,0,0,0,0,6,0,6,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,19,6,SK Raina,JA Morkel,S Aravind,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,20,1,SK Raina,JA Morkel,DL Vettori,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,20,2,JA Morkel,SK Raina,DL Vettori,0,0,0,0,0,0,4,0,4,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,20,3,JA Morkel,SK Raina,DL Vettori,0,0,0,0,0,0,2,0,2,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,20,4,JA Morkel,SK Raina,DL Vettori,0,0,0,0,0,0,6,0,6,,,
