match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
618,2,Delhi Daredevils,Sunrisers Hyderabad,11,1,SV Samson,RR Pant,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,11,2,RR Pant,SV Samson,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,11,3,SV Samson,RR Pant,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,11,4,SV Samson,RR Pant,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,11,5,RR Pant,SV Samson,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,11,6,RR Pant,SV Samson,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,12,1,SV Samson,RR Pant,MC Henriques,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,12,2,SV Samson,RR Pant,MC Henriques,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,12,3,SV Samson,RR Pant,MC Henriques,0,0,0,0,0,0,6,0,6,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,12,4,SV Samson,RR Pant,MC Henriques,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,12,5,SV Samson,RR Pant,MC Henriques,0,0,0,0,0,0,2,0,2,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,12,6,SV Samson,RR Pant,MC Henriques,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,13,1,RR Pant,SV Samson,A Nehra,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,13,2,SV Samson,RR Pant,A Nehra,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,13,3,RR Pant,SV Samson,A Nehra,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,13,4,RR Pant,SV Samson,A Nehra,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,13,5,RR Pant,SV Samson,A Nehra,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,13,6,SV Samson,RR Pant,A Nehra,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,14,1,RR Pant,SV Samson,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,14,2,SV Samson,RR Pant,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,14,3,RR Pant,SV Samson,Mustafizur Rahman,0,0,0,0,0,0,6,0,6,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,14,4,RR Pant,SV Samson,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,14,5,SV Samson,RR Pant,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,14,6,RR Pant,SV Samson,Mustafizur Rahman,0,0,0,0,0,0,4,0,4,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,15,1,SV Samson,RR Pant,B Kumar,0,0,0,0,0,0,2,0,2,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,15,2,SV Samson,RR Pant,B Kumar,0,0,0,0,0,0,2,0,2,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,15,3,SV Samson,RR Pant,B Kumar,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,15,4,SV Samson,RR Pant,B Kumar,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,15,5,RR Pant,SV Samson,B Kumar,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,15,6,RR Pant,SV Samson,B Kumar,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,16,1,RR Pant,SV Samson,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,16,2,RR Pant,SV Samson,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,16,3,SV Samson,RR Pant,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,16,4,RR Pant,SV Samson,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,16,5,RR Pant,SV Samson,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,16,6,SV Samson,RR Pant,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,17,1,RR Pant,SV Samson,B Kumar,0,0,0,0,0,0,6,0,6,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,17,2,RR Pant,SV Samson,B Kumar,0,1,0,0,0,0,0,1,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,17,3,RR Pant,SV Samson,B Kumar,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,17,4,SV Samson,RR Pant,B Kumar,0,1,0,0,0,0,0,1,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,17,5,SV Samson,RR Pant,B Kumar,0,0,0,0,0,0,2,0,2,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,17,6,SV Samson,RR Pant,B Kumar,0,0,0,0,0,0,2,0,2,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,17,7,SV Samson,RR Pant,B Kumar,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,17,8,RR Pant,SV Samson,B Kumar,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,18,1,SV Samson,RR Pant,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,18,2,RR Pant,SV Samson,Mustafizur Rahman,0,0,0,0,0,0,2,0,2,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,18,3,RR Pant,SV Samson,Mustafizur Rahman,0,0,0,0,0,0,4,0,4,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,18,4,RR Pant,SV Samson,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,18,5,RR Pant,SV Samson,Mustafizur Rahman,0,0,0,0,0,0,6,0,6,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,18,6,RR Pant,SV Samson,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,19,1,SV Samson,RR Pant,Yuvraj Singh,0,0,0,0,0,0,6,0,6,,,
