match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,15,1,SPD Smith,BA Stokes,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,15,2,BA Stokes,SPD Smith,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,15,3,BA Stokes,SPD Smith,Rashid Khan,0,0,0,0,0,0,0,0,0,BA Stokes,bowled,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,15,4,MS Dhoni,SPD Smith,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,15,5,MS Dhoni,SPD Smith,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,15,6,MS Dhoni,SPD Smith,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,16,1,MS Dhoni,SPD Smith,S Kaul,0,0,0,0,0,0,0,0,0,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,16,2,MS Dhoni,SPD Smith,S Kaul,0,0,0,0,0,0,0,0,0,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,16,3,MS Dhoni,SPD Smith,S Kaul,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,16,4,SPD Smith,MS Dhoni,S Kaul,0,0,0,0,0,0,0,0,0,SPD Smith,caught,Bipul Sharma
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,16,5,DT Christian,MS Dhoni,S Kaul,0,0,0,0,0,0,4,0,4,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,16,6,DT Christian,MS Dhoni,S Kaul,0,0,0,0,0,0,0,0,0,DT Christian,caught,Rashid Khan
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,17,1,MK Tiwary,MS Dhoni,B Kumar,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,17,2,MS Dhoni,MK Tiwary,B Kumar,0,0,0,0,0,0,2,0,2,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,17,3,MS Dhoni,MK Tiwary,B Kumar,0,0,0,0,0,0,2,0,2,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,17,4,MS Dhoni,MK Tiwary,B Kumar,0,1,0,0,0,0,0,1,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,17,5,MS Dhoni,MK Tiwary,B Kumar,0,0,0,0,0,0,0,0,0,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,17,6,MS Dhoni,MK Tiwary,B Kumar,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,17,7,MK Tiwary,MS Dhoni,B Kumar,0,0,0,0,0,0,4,0,4,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,18,1,MS Dhoni,MK Tiwary,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,18,2,MK Tiwary,MS Dhoni,Rashid Khan,0,0,0,0,0,0,2,0,2,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,18,3,MK Tiwary,MS Dhoni,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,18,4,MS Dhoni,MK Tiwary,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,18,5,MS Dhoni,MK Tiwary,Rashid Khan,0,0,0,0,0,0,2,0,2,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,18,6,MS Dhoni,MK Tiwary,Rashid Khan,0,0,0,1,0,0,0,1,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,19,1,MS Dhoni,MK Tiwary,B Kumar,0,0,0,0,0,0,0,0,0,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,19,2,MS Dhoni,MK Tiwary,B Kumar,0,0,0,0,0,0,4,0,4,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,19,3,MS Dhoni,MK Tiwary,B Kumar,0,1,0,0,0,0,0,1,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,19,4,MS Dhoni,MK Tiwary,B Kumar,0,0,0,0,0,0,6,0,6,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,19,5,MS Dhoni,MK Tiwary,B Kumar,0,0,0,0,0,0,6,0,6,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,19,6,MS Dhoni,MK Tiwary,B Kumar,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,19,7,MK Tiwary,MS Dhoni,B Kumar,0,0,0,0,0,0,1,0,1,MK Tiwary,run out,DA Warner
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,20,1,Washington Sundar,MS Dhoni,S Kaul,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,20,2,MS Dhoni,Washington Sundar,S Kaul,0,0,0,0,0,0,4,0,4,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,20,3,MS Dhoni,Washington Sundar,S Kaul,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,NV Ojha
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,20,4,SN Thakur,Washington Sundar,S Kaul,0,0,0,0,0,0,0,0,0,SN Thakur,caught,DA Warner
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,20,5,Washington Sundar,JD Unadkat,S Kaul,0,0,0,0,0,0,0,0,0,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,20,6,Washington Sundar,JD Unadkat,S Kaul,0,0,1,0,0,0,0,1,1,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,1,1,DA Warner,S Dhawan,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,1,2,S Dhawan,DA Warner,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,1,3,S Dhawan,DA Warner,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,1,4,S Dhawan,DA Warner,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,1,5,S Dhawan,DA Warner,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,1,6,S Dhawan,DA Warner,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,2,1,DA Warner,S Dhawan,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,2,2,S Dhawan,DA Warner,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,2,3,S Dhawan,DA Warner,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,2,4,DA Warner,S Dhawan,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,2,5,DA Warner,S Dhawan,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,2,6,DA Warner,S Dhawan,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,3,1,DA Warner,S Dhawan,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,3,2,DA Warner,S Dhawan,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,3,3,S Dhawan,DA Warner,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,3,4,S Dhawan,DA Warner,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,3,5,DA Warner,S Dhawan,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,3,6,S Dhawan,DA Warner,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,4,1,DA Warner,S Dhawan,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,4,2,S Dhawan,DA Warner,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,4,3,DA Warner,S Dhawan,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,4,4,DA Warner,S Dhawan,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,4,5,DA Warner,S Dhawan,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,4,6,DA Warner,S Dhawan,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,5,1,S Dhawan,DA Warner,BA Stokes,0,0,0,0,0,0,0,0,0,S Dhawan,bowled,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,5,2,KS Williamson,DA Warner,BA Stokes,0,0,0,0,0,0,4,0,4,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,5,3,KS Williamson,DA Warner,BA Stokes,0,0,0,0,0,0,0,0,0,KS Williamson,caught,MS Dhoni
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,5,4,Yuvraj Singh,DA Warner,BA Stokes,0,0,0,0,0,0,0,0,0,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,5,5,Yuvraj Singh,DA Warner,BA Stokes,0,0,0,0,0,0,0,0,0,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,5,6,Yuvraj Singh,DA Warner,BA Stokes,0,0,0,0,0,0,4,0,4,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,6,1,DA Warner,Yuvraj Singh,Washington Sundar,0,0,0,0,0,0,2,0,2,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,6,2,DA Warner,Yuvraj Singh,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,6,3,DA Warner,Yuvraj Singh,Washington Sundar,0,0,0,0,0,0,4,0,4,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,6,4,DA Warner,Yuvraj Singh,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,6,5,DA Warner,Yuvraj Singh,Washington Sundar,0,0,0,0,0,0,4,0,4,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,6,6,DA Warner,Yuvraj Singh,Washington Sundar,0,0,0,0,0,0,4,0,4,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,7,1,Yuvraj Singh,DA Warner,BA Stokes,0,0,0,0,0,0,0,0,0,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,7,2,Yuvraj Singh,DA Warner,BA Stokes,0,0,0,0,0,0,0,0,0,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,7,3,Yuvraj Singh,DA Warner,BA Stokes,0,0,0,0,0,0,0,0,0,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,7,4,Yuvraj Singh,DA Warner,BA Stokes,0,0,0,0,0,0,1,0,1,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,7,5,DA Warner,Yuvraj Singh,BA Stokes,0,0,0,0,0,0,1,0,1,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,7,6,Yuvraj Singh,DA Warner,BA Stokes,0,0,0,0,0,0,0,0,0,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,8,1,DA Warner,Yuvraj Singh,Imran Tahir,0,0,0,0,0,0,2,0,2,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,8,2,DA Warner,Yuvraj Singh,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,8,3,DA Warner,Yuvraj Singh,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,8,4,Yuvraj Singh,DA Warner,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,8,5,Yuvraj Singh,DA Warner,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,8,6,Yuvraj Singh,DA Warner,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,9,1,Yuvraj Singh,DA Warner,SN Thakur,0,0,0,0,0,0,0,0,0,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,9,2,Yuvraj Singh,DA Warner,SN Thakur,0,0,0,0,0,0,0,0,0,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,9,3,Yuvraj Singh,DA Warner,SN Thakur,0,0,0,0,0,0,4,0,4,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,9,4,Yuvraj Singh,DA Warner,SN Thakur,0,0,0,0,0,0,1,0,1,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,9,5,DA Warner,Yuvraj Singh,SN Thakur,0,0,0,0,0,0,1,0,1,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,9,6,Yuvraj Singh,DA Warner,SN Thakur,0,0,0,0,0,0,4,0,4,,,
43,2,Sunrisers Hyderabad,Rising Pune Supergiant,10,1,DA Warner,Yuvraj Singh,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
