match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,2,G Gambhir,JH Kallis,HV Patel,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,3,G Gambhir,JH Kallis,HV Patel,0,0,0,0,0,0,4,0,4,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,4,G Gambhir,JH Kallis,HV Patel,0,0,0,0,0,0,6,0,6,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,5,G Gambhir,JH Kallis,HV Patel,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,6,JH Kallis,G Gambhir,HV Patel,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,1,G Gambhir,JH Kallis,Z Khan,0,0,0,0,0,0,4,0,4,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,2,G Gambhir,JH Kallis,Z Khan,0,0,0,0,0,0,4,0,4,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,3,G Gambhir,JH Kallis,Z Khan,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,4,JH Kallis,G Gambhir,Z Khan,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,5,G Gambhir,JH Kallis,Z Khan,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,6,JH Kallis,G Gambhir,Z Khan,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,1,JH Kallis,G Gambhir,M Muralitharan,0,0,0,0,0,0,6,0,6,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,2,JH Kallis,G Gambhir,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,3,G Gambhir,JH Kallis,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,4,G Gambhir,JH Kallis,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,5,JH Kallis,G Gambhir,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,6,G Gambhir,JH Kallis,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,1,JH Kallis,G Gambhir,DL Vettori,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,2,JH Kallis,G Gambhir,DL Vettori,0,0,0,0,0,0,0,0,0,JH Kallis,caught,AB de Villiers
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,3,MS Bisla,G Gambhir,DL Vettori,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,4,MS Bisla,G Gambhir,DL Vettori,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,5,G Gambhir,MS Bisla,DL Vettori,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,6,MS Bisla,G Gambhir,DL Vettori,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,1,MS Bisla,G Gambhir,V Kohli,0,0,0,0,0,0,6,0,6,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,2,MS Bisla,G Gambhir,V Kohli,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,3,MS Bisla,G Gambhir,V Kohli,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,4,G Gambhir,MS Bisla,V Kohli,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,5,MS Bisla,G Gambhir,V Kohli,0,0,0,0,0,0,4,0,4,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,6,MS Bisla,G Gambhir,V Kohli,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,1,MS Bisla,G Gambhir,DL Vettori,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,2,G Gambhir,MS Bisla,DL Vettori,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,3,MS Bisla,G Gambhir,DL Vettori,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,4,MS Bisla,G Gambhir,DL Vettori,0,0,0,0,0,0,2,0,2,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,5,MS Bisla,G Gambhir,DL Vettori,0,0,0,0,0,0,4,0,4,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,6,MS Bisla,G Gambhir,DL Vettori,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,1,G Gambhir,MS Bisla,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,2,G Gambhir,MS Bisla,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,3,G Gambhir,MS Bisla,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,4,MS Bisla,G Gambhir,M Muralitharan,0,0,0,1,0,0,0,1,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,5,G Gambhir,MS Bisla,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,6,MS Bisla,G Gambhir,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,1,MS Bisla,G Gambhir,DL Vettori,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,2,G Gambhir,MS Bisla,DL Vettori,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,3,MS Bisla,G Gambhir,DL Vettori,0,0,0,0,0,0,6,0,6,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,4,MS Bisla,G Gambhir,DL Vettori,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,5,MS Bisla,G Gambhir,DL Vettori,0,0,0,0,0,0,2,0,2,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,6,MS Bisla,G Gambhir,DL Vettori,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,1,MS Bisla,G Gambhir,HV Patel,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,2,MS Bisla,G Gambhir,HV Patel,0,0,0,0,0,0,6,0,6,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,3,MS Bisla,G Gambhir,HV Patel,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,4,G Gambhir,MS Bisla,HV Patel,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,5,MS Bisla,G Gambhir,HV Patel,0,0,0,0,0,0,2,0,2,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,6,MS Bisla,G Gambhir,HV Patel,0,0,0,0,0,0,2,0,2,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,1,G Gambhir,MS Bisla,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,2,MS Bisla,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,3,G Gambhir,MS Bisla,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,4,G Gambhir,MS Bisla,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,5,MS Bisla,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,6,G Gambhir,MS Bisla,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,1,MS Bisla,G Gambhir,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,2,G Gambhir,MS Bisla,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,3,MS Bisla,G Gambhir,M Muralitharan,0,0,0,0,0,0,0,0,0,MS Bisla,stumped,AB de Villiers
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,4,YK Pathan,G Gambhir,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,5,YK Pathan,G Gambhir,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,6,G Gambhir,YK Pathan,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,1,YK Pathan,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,0,0,0,YK Pathan,caught,CH Gayle
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,2,MK Tiwary,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,3,G Gambhir,MK Tiwary,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,4,G Gambhir,MK Tiwary,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,5,MK Tiwary,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,6,MK Tiwary,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,1,G Gambhir,MK Tiwary,HV Patel,0,0,0,0,0,0,2,0,2,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,2,G Gambhir,MK Tiwary,HV Patel,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,3,G Gambhir,MK Tiwary,HV Patel,0,0,0,0,0,0,2,0,2,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,4,G Gambhir,MK Tiwary,HV Patel,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,5,MK Tiwary,G Gambhir,HV Patel,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,6,G Gambhir,MK Tiwary,HV Patel,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,1,G Gambhir,MK Tiwary,Z Khan,0,0,0,0,0,0,4,0,4,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,2,G Gambhir,MK Tiwary,Z Khan,0,0,0,0,0,0,0,0,0,G Gambhir,caught,HV Patel
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,3,RN ten Doeschate,MK Tiwary,Z Khan,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,4,RN ten Doeschate,MK Tiwary,Z Khan,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,5,MK Tiwary,RN ten Doeschate,Z Khan,0,0,0,0,0,0,0,0,0,MK Tiwary,caught,MA Agarwal
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,6,RN ten Doeschate,Shakib Al Hasan,Z Khan,0,0,0,0,0,0,2,0,2,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,1,Shakib Al Hasan,RN ten Doeschate,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,2,RN ten Doeschate,Shakib Al Hasan,M Muralitharan,0,0,0,0,0,0,0,0,0,RN ten Doeschate,caught,DL Vettori
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,3,LR Shukla,Shakib Al Hasan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,4,Shakib Al Hasan,LR Shukla,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,5,Shakib Al Hasan,LR Shukla,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,6,Shakib Al Hasan,LR Shukla,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,7,LR Shukla,Shakib Al Hasan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,8,Shakib Al Hasan,LR Shukla,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,1,LR Shukla,Shakib Al Hasan,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,2,LR Shukla,Shakib Al Hasan,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,3,Shakib Al Hasan,LR Shukla,R Vinay Kumar,0,0,0,0,0,0,0,0,0,Shakib Al Hasan,caught,CA Pujara
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,4,LR Shukla,B Lee,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,5,LR Shukla,B Lee,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,6,LR Shukla,B Lee,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,1,B Lee,LR Shukla,HV Patel,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,2,B Lee,LR Shukla,HV Patel,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,3,LR Shukla,B Lee,HV Patel,0,0,0,0,0,0,0,0,0,LR Shukla,caught,Z Khan
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,4,B Lee,R Bhatia,HV Patel,0,0,0,0,0,0,6,0,6,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,5,B Lee,R Bhatia,HV Patel,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,6,R Bhatia,B Lee,HV Patel,0,0,0,0,0,0,4,0,4,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,1,CA Pujara,CH Gayle,B Lee,0,0,0,0,0,0,0,0,0,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,2,CA Pujara,CH Gayle,B Lee,0,0,0,0,0,0,0,0,0,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,CA Pujara,CH Gayle,B Lee,0,0,0,0,0,0,6,0,6,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,4,CA Pujara,CH Gayle,B Lee,0,0,0,0,0,0,0,0,0,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,5,CA Pujara,CH Gayle,B Lee,0,0,0,0,0,0,0,0,0,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,6,CA Pujara,CH Gayle,B Lee,0,0,0,0,0,0,0,0,0,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,1,CH Gayle,CA Pujara,JH Kallis,0,0,0,0,0,0,1,0,1,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,2,CA Pujara,CH Gayle,JH Kallis,0,0,0,0,0,0,0,0,0,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,3,CA Pujara,CH Gayle,JH Kallis,0,0,0,0,0,0,0,0,0,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,4,CA Pujara,CH Gayle,JH Kallis,0,0,0,0,0,0,0,0,0,CA Pujara,caught,YK Pathan
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,5,V Kohli,CH Gayle,JH Kallis,0,0,0,0,0,0,0,0,0,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,6,V Kohli,CH Gayle,JH Kallis,0,0,0,0,0,0,0,0,0,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,1,CH Gayle,V Kohli,B Lee,0,0,0,0,0,0,0,0,0,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,2,CH Gayle,V Kohli,B Lee,0,0,0,0,0,0,0,0,0,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,3,CH Gayle,V Kohli,B Lee,0,0,0,0,0,0,0,0,0,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,4,CH Gayle,V Kohli,B Lee,0,0,0,0,0,0,1,0,1,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,5,V Kohli,CH Gayle,B Lee,0,0,0,0,0,0,0,0,0,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,6,V Kohli,CH Gayle,B Lee,0,0,0,0,0,0,0,0,0,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,1,CH Gayle,V Kohli,JH Kallis,0,0,0,0,0,0,0,0,0,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,2,CH Gayle,V Kohli,JH Kallis,0,0,0,0,0,0,0,0,0,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,3,CH Gayle,V Kohli,JH Kallis,0,0,0,0,0,0,0,0,0,CH Gayle,caught,LR Shukla
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,4,V Kohli,AB de Villiers,JH Kallis,0,0,0,0,0,0,1,0,1,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,5,AB de Villiers,V Kohli,JH Kallis,0,0,0,0,0,0,1,0,1,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,6,V Kohli,AB de Villiers,JH Kallis,0,0,0,0,0,0,4,0,4,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,1,AB de Villiers,V Kohli,B Lee,0,0,0,0,0,0,4,0,4,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,2,AB de Villiers,V Kohli,B Lee,0,0,0,0,0,0,0,0,0,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,3,AB de Villiers,V Kohli,B Lee,0,0,0,0,0,0,1,0,1,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,4,V Kohli,AB de Villiers,B Lee,0,0,0,0,0,0,0,0,0,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,5,V Kohli,AB de Villiers,B Lee,0,0,0,0,0,0,0,0,0,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,6,V Kohli,AB de Villiers,B Lee,0,0,0,0,0,0,1,0,1,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,1,V Kohli,AB de Villiers,L Balaji,0,0,0,0,0,0,0,0,0,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,2,V Kohli,AB de Villiers,L Balaji,0,0,0,0,0,0,0,0,0,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,3,V Kohli,AB de Villiers,L Balaji,0,0,0,0,0,0,0,0,0,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,4,V Kohli,AB de Villiers,L Balaji,0,0,0,0,0,0,0,0,0,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,5,V Kohli,AB de Villiers,L Balaji,0,0,0,0,0,0,0,0,0,V Kohli,caught,MK Tiwary
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,6,SS Tiwary,AB de Villiers,L Balaji,0,0,0,0,0,0,0,0,0,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,1,AB de Villiers,SS Tiwary,R Bhatia,0,0,0,0,0,0,0,0,0,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,2,AB de Villiers,SS Tiwary,R Bhatia,0,0,0,0,0,0,0,0,0,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,3,AB de Villiers,SS Tiwary,R Bhatia,0,0,0,0,0,0,1,0,1,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,4,SS Tiwary,AB de Villiers,R Bhatia,0,0,0,0,0,0,0,0,0,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,5,SS Tiwary,AB de Villiers,R Bhatia,0,0,0,0,0,0,1,0,1,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,6,AB de Villiers,SS Tiwary,R Bhatia,0,0,0,0,0,0,1,0,1,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,1,AB de Villiers,SS Tiwary,L Balaji,0,0,0,0,0,0,2,0,2,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,2,AB de Villiers,SS Tiwary,L Balaji,0,0,0,0,0,0,0,0,0,AB de Villiers,bowled,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,3,MA Agarwal,SS Tiwary,L Balaji,0,0,0,0,0,0,1,0,1,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,4,SS Tiwary,MA Agarwal,L Balaji,0,0,0,0,0,0,1,0,1,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,5,MA Agarwal,SS Tiwary,L Balaji,0,0,0,0,0,0,1,0,1,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,6,SS Tiwary,MA Agarwal,L Balaji,0,0,0,0,0,0,0,0,0,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,1,MA Agarwal,SS Tiwary,R Bhatia,0,0,0,0,0,0,1,0,1,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,2,SS Tiwary,MA Agarwal,R Bhatia,0,0,0,0,0,0,0,0,0,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,3,SS Tiwary,MA Agarwal,R Bhatia,0,0,0,0,0,0,1,0,1,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,4,MA Agarwal,SS Tiwary,R Bhatia,0,0,0,0,0,0,1,0,1,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,5,SS Tiwary,MA Agarwal,R Bhatia,0,0,0,0,0,0,1,0,1,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,6,MA Agarwal,SS Tiwary,R Bhatia,0,0,0,0,0,0,1,0,1,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,1,MA Agarwal,SS Tiwary,L Balaji,0,0,0,0,0,0,0,0,0,MA Agarwal,caught,G Gambhir
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,2,DL Vettori,SS Tiwary,L Balaji,0,0,0,0,0,0,4,0,4,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,3,DL Vettori,SS Tiwary,L Balaji,0,0,0,0,0,0,0,0,0,,,
317,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,4,DL Vettori,SS Tiwary,L Balaji,0,0,0,0,0,0,4,0,4,,,
