match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
292,2,Mumbai Indians,Deccan Chargers,13,2,TL Suman,SR Tendulkar,DT Christian,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,13,3,TL Suman,SR Tendulkar,DT Christian,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,13,4,SR Tendulkar,TL Suman,DT Christian,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,13,5,TL Suman,SR Tendulkar,DT Christian,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,13,6,TL Suman,SR Tendulkar,DT Christian,0,0,0,0,0,0,6,0,6,,,
292,2,Mumbai Indians,Deccan Chargers,13,7,TL Suman,SR Tendulkar,DT Christian,0,1,0,0,0,0,0,1,1,,,
292,2,Mumbai Indians,Deccan Chargers,13,8,TL Suman,SR Tendulkar,DT Christian,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,14,1,SR Tendulkar,TL Suman,A Mishra,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,14,2,SR Tendulkar,TL Suman,A Mishra,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,14,3,SR Tendulkar,TL Suman,A Mishra,0,0,0,0,0,0,2,0,2,,,
292,2,Mumbai Indians,Deccan Chargers,14,4,SR Tendulkar,TL Suman,A Mishra,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,14,5,SR Tendulkar,TL Suman,A Mishra,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,14,6,SR Tendulkar,TL Suman,A Mishra,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,15,1,SR Tendulkar,TL Suman,PP Ojha,0,0,0,1,0,0,0,1,1,,,
292,2,Mumbai Indians,Deccan Chargers,15,2,TL Suman,SR Tendulkar,PP Ojha,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,15,3,TL Suman,SR Tendulkar,PP Ojha,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,15,4,TL Suman,SR Tendulkar,PP Ojha,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,15,5,TL Suman,SR Tendulkar,PP Ojha,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,15,6,TL Suman,SR Tendulkar,PP Ojha,0,0,0,0,0,0,6,0,6,,,
292,2,Mumbai Indians,Deccan Chargers,16,1,SR Tendulkar,TL Suman,Anand Rajan,0,0,0,0,0,0,4,0,4,,,
292,2,Mumbai Indians,Deccan Chargers,16,2,SR Tendulkar,TL Suman,Anand Rajan,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,16,3,TL Suman,SR Tendulkar,Anand Rajan,0,0,0,0,0,0,0,0,0,TL Suman,caught,S Dhawan
292,2,Mumbai Indians,Deccan Chargers,16,4,SR Tendulkar,KA Pollard,Anand Rajan,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,16,5,KA Pollard,SR Tendulkar,Anand Rajan,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,16,6,SR Tendulkar,KA Pollard,Anand Rajan,0,0,0,0,0,0,0,0,0,SR Tendulkar,lbw,
292,2,Mumbai Indians,Deccan Chargers,17,1,KA Pollard,Harbhajan Singh,PP Ojha,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,17,2,KA Pollard,Harbhajan Singh,PP Ojha,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,17,3,KA Pollard,Harbhajan Singh,PP Ojha,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,17,4,Harbhajan Singh,KA Pollard,PP Ojha,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,17,5,Harbhajan Singh,KA Pollard,PP Ojha,0,0,0,0,0,0,2,0,2,,,
292,2,Mumbai Indians,Deccan Chargers,17,6,Harbhajan Singh,KA Pollard,PP Ojha,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,18,1,KA Pollard,Harbhajan Singh,A Mishra,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,18,2,KA Pollard,Harbhajan Singh,A Mishra,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,18,3,Harbhajan Singh,KA Pollard,A Mishra,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,18,4,Harbhajan Singh,KA Pollard,A Mishra,0,0,0,0,0,0,2,0,2,,,
292,2,Mumbai Indians,Deccan Chargers,18,5,Harbhajan Singh,KA Pollard,A Mishra,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,18,6,KA Pollard,Harbhajan Singh,A Mishra,0,0,0,0,0,0,4,0,4,,,
292,2,Mumbai Indians,Deccan Chargers,19,1,Harbhajan Singh,KA Pollard,I Sharma,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,19,2,KA Pollard,Harbhajan Singh,I Sharma,0,0,0,0,0,0,4,0,4,,,
292,2,Mumbai Indians,Deccan Chargers,19,3,KA Pollard,Harbhajan Singh,I Sharma,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,19,4,Harbhajan Singh,KA Pollard,I Sharma,0,0,0,0,0,0,4,0,4,,,
292,2,Mumbai Indians,Deccan Chargers,19,5,Harbhajan Singh,KA Pollard,I Sharma,0,0,0,0,0,0,6,0,6,,,
292,2,Mumbai Indians,Deccan Chargers,19,6,Harbhajan Singh,KA Pollard,I Sharma,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,20,1,KA Pollard,Harbhajan Singh,Anand Rajan,0,0,0,0,0,0,6,0,6,,,
292,2,Mumbai Indians,Deccan Chargers,20,2,KA Pollard,Harbhajan Singh,Anand Rajan,0,1,0,0,0,0,0,1,1,,,
292,2,Mumbai Indians,Deccan Chargers,20,3,KA Pollard,Harbhajan Singh,Anand Rajan,0,0,0,0,0,0,2,0,2,,,
292,2,Mumbai Indians,Deccan Chargers,20,4,KA Pollard,Harbhajan Singh,Anand Rajan,0,0,0,0,0,0,4,0,4,,,
292,2,Mumbai Indians,Deccan Chargers,20,5,KA Pollard,Harbhajan Singh,Anand Rajan,0,0,0,0,0,0,0,0,0,KA Pollard,caught,MJ Lumb
292,2,Mumbai Indians,Deccan Chargers,20,6,Harbhajan Singh,SL Malinga,Anand Rajan,0,1,0,0,0,0,0,1,1,,,
292,2,Mumbai Indians,Deccan Chargers,20,7,Harbhajan Singh,SL Malinga,Anand Rajan,0,0,0,0,0,0,1,0,1,SL Malinga,run out,DT Christian
292,2,Mumbai Indians,Deccan Chargers,20,8,Harbhajan Singh,DS Kulkarni,Anand Rajan,0,0,0,0,0,0,0,0,0,,,
