match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
365,2,Pune Warriors,Rajasthan Royals,14,1,AD Mathews,SPD Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,14,2,SPD Smith,AD Mathews,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,14,3,SPD Smith,AD Mathews,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,14,4,AD Mathews,SPD Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,14,5,SPD Smith,AD Mathews,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
365,2,Pune Warriors,Rajasthan Royals,14,6,SPD Smith,AD Mathews,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,15,1,SPD Smith,AD Mathews,J Botha,0,0,0,0,0,0,0,0,0,SPD Smith,caught,BJ Hodge
365,2,Pune Warriors,Rajasthan Royals,15,2,AD Mathews,B Kumar,J Botha,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,15,3,B Kumar,AD Mathews,J Botha,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,15,4,AD Mathews,B Kumar,J Botha,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,15,5,AD Mathews,B Kumar,J Botha,0,0,0,0,0,0,4,0,4,,,
365,2,Pune Warriors,Rajasthan Royals,15,6,AD Mathews,B Kumar,J Botha,0,0,0,0,0,0,2,0,2,,,
365,2,Pune Warriors,Rajasthan Royals,16,1,B Kumar,AD Mathews,STR Binny,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,16,2,AD Mathews,B Kumar,STR Binny,0,0,0,0,0,0,2,0,2,,,
365,2,Pune Warriors,Rajasthan Royals,16,3,AD Mathews,B Kumar,STR Binny,0,0,0,0,0,0,3,0,3,,,
365,2,Pune Warriors,Rajasthan Royals,16,4,B Kumar,AD Mathews,STR Binny,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,16,5,AD Mathews,B Kumar,STR Binny,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,16,6,B Kumar,AD Mathews,STR Binny,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,17,1,AD Mathews,B Kumar,SW Tait,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,17,2,B Kumar,AD Mathews,SW Tait,0,0,0,0,0,0,0,0,0,B Kumar,bowled,
365,2,Pune Warriors,Rajasthan Royals,17,3,M Kartik,AD Mathews,SW Tait,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,17,4,M Kartik,AD Mathews,SW Tait,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,17,5,AD Mathews,M Kartik,SW Tait,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,17,6,M Kartik,AD Mathews,SW Tait,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,18,1,M Kartik,AD Mathews,SR Watson,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,18,2,AD Mathews,M Kartik,SR Watson,0,0,0,0,0,0,0,0,0,AD Mathews,caught,AM Rahane
365,2,Pune Warriors,Rajasthan Royals,18,3,R Sharma,M Kartik,SR Watson,0,0,0,1,0,0,0,1,1,,,
365,2,Pune Warriors,Rajasthan Royals,18,4,M Kartik,R Sharma,SR Watson,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,18,5,R Sharma,M Kartik,SR Watson,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,18,6,R Sharma,M Kartik,SR Watson,0,0,0,0,0,0,0,0,0,R Sharma,caught,AM Rahane
365,2,Pune Warriors,Rajasthan Royals,19,1,A Nehra,M Kartik,SW Tait,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,19,2,M Kartik,A Nehra,SW Tait,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,19,3,A Nehra,M Kartik,SW Tait,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,19,4,A Nehra,M Kartik,SW Tait,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,19,5,M Kartik,A Nehra,SW Tait,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,19,6,A Nehra,M Kartik,SW Tait,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,20,1,M Kartik,A Nehra,STR Binny,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,20,2,A Nehra,M Kartik,STR Binny,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,20,3,M Kartik,A Nehra,STR Binny,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,20,4,A Nehra,M Kartik,STR Binny,0,0,0,0,0,0,2,0,2,,,
365,2,Pune Warriors,Rajasthan Royals,20,5,A Nehra,M Kartik,STR Binny,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,20,6,A Nehra,M Kartik,STR Binny,0,0,0,0,0,0,4,0,4,,,
