match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
96,2,Mumbai Indians,Chennai Super Kings,10,3,RV Uthappa,ST Jayasuriya,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,10,4,RV Uthappa,ST Jayasuriya,Joginder Sharma,0,2,0,0,0,0,0,2,2,,,
96,2,Mumbai Indians,Chennai Super Kings,10,5,ST Jayasuriya,RV Uthappa,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
96,2,Mumbai Indians,Chennai Super Kings,10,6,ST Jayasuriya,RV Uthappa,Joginder Sharma,0,0,0,0,0,0,6,0,6,,,
96,2,Mumbai Indians,Chennai Super Kings,10,7,ST Jayasuriya,RV Uthappa,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,11,1,RV Uthappa,ST Jayasuriya,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
96,2,Mumbai Indians,Chennai Super Kings,11,2,RV Uthappa,ST Jayasuriya,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,11,3,RV Uthappa,ST Jayasuriya,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
96,2,Mumbai Indians,Chennai Super Kings,11,4,ST Jayasuriya,RV Uthappa,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,11,5,ST Jayasuriya,RV Uthappa,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
96,2,Mumbai Indians,Chennai Super Kings,11,6,ST Jayasuriya,RV Uthappa,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,11,7,ST Jayasuriya,RV Uthappa,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
96,2,Mumbai Indians,Chennai Super Kings,12,1,RV Uthappa,ST Jayasuriya,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
96,2,Mumbai Indians,Chennai Super Kings,12,2,ST Jayasuriya,RV Uthappa,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
96,2,Mumbai Indians,Chennai Super Kings,12,3,RV Uthappa,ST Jayasuriya,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,12,4,RV Uthappa,ST Jayasuriya,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
96,2,Mumbai Indians,Chennai Super Kings,12,5,ST Jayasuriya,RV Uthappa,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
96,2,Mumbai Indians,Chennai Super Kings,12,6,RV Uthappa,ST Jayasuriya,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
96,2,Mumbai Indians,Chennai Super Kings,13,1,RV Uthappa,ST Jayasuriya,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
96,2,Mumbai Indians,Chennai Super Kings,13,2,RV Uthappa,ST Jayasuriya,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
96,2,Mumbai Indians,Chennai Super Kings,13,3,ST Jayasuriya,RV Uthappa,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
96,2,Mumbai Indians,Chennai Super Kings,13,4,RV Uthappa,ST Jayasuriya,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
96,2,Mumbai Indians,Chennai Super Kings,13,5,ST Jayasuriya,RV Uthappa,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
96,2,Mumbai Indians,Chennai Super Kings,13,6,ST Jayasuriya,RV Uthappa,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
96,2,Mumbai Indians,Chennai Super Kings,14,1,ST Jayasuriya,RV Uthappa,CK Kapugedera,0,0,0,0,0,0,6,0,6,,,
96,2,Mumbai Indians,Chennai Super Kings,14,2,ST Jayasuriya,RV Uthappa,CK Kapugedera,0,0,0,0,0,0,6,0,6,,,
96,2,Mumbai Indians,Chennai Super Kings,14,3,ST Jayasuriya,RV Uthappa,CK Kapugedera,0,0,0,0,0,0,6,0,6,,,
96,2,Mumbai Indians,Chennai Super Kings,14,4,ST Jayasuriya,RV Uthappa,CK Kapugedera,0,0,0,0,0,0,4,0,4,,,
96,2,Mumbai Indians,Chennai Super Kings,14,5,ST Jayasuriya,RV Uthappa,CK Kapugedera,0,0,0,0,0,0,4,0,4,,,
