match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
406,2,Chennai Super Kings,Kolkata Knight Riders,11,6,MS Dhoni,MEK Hussey,L Balaji,0,0,0,0,0,0,1,0,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,12,1,MS Dhoni,MEK Hussey,JH Kallis,0,0,0,0,0,0,1,0,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,12,2,MEK Hussey,MS Dhoni,JH Kallis,0,0,0,0,0,0,0,0,0,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,12,3,MEK Hussey,MS Dhoni,JH Kallis,0,0,0,0,0,0,0,0,0,MS Dhoni,run out,EJG Morgan
406,2,Chennai Super Kings,Kolkata Knight Riders,12,4,MEK Hussey,S Badrinath,JH Kallis,0,0,0,0,0,0,1,0,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,12,5,S Badrinath,MEK Hussey,JH Kallis,0,0,0,0,0,0,0,0,0,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,12,6,S Badrinath,MEK Hussey,JH Kallis,0,0,0,0,0,0,1,0,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,13,1,S Badrinath,MEK Hussey,R Bhatia,0,0,0,0,0,0,0,0,0,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,13,2,S Badrinath,MEK Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,13,3,MEK Hussey,S Badrinath,R Bhatia,0,0,0,0,0,0,1,0,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,13,4,S Badrinath,MEK Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,13,5,MEK Hussey,S Badrinath,R Bhatia,0,0,0,0,0,0,0,0,0,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,13,6,MEK Hussey,S Badrinath,R Bhatia,0,0,0,0,0,0,1,0,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,14,1,MEK Hussey,S Badrinath,JH Kallis,0,0,0,0,0,0,2,0,2,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,14,2,MEK Hussey,S Badrinath,JH Kallis,0,0,0,0,0,0,1,0,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,14,3,S Badrinath,MEK Hussey,JH Kallis,0,0,0,0,0,0,0,0,0,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,14,4,S Badrinath,MEK Hussey,JH Kallis,0,0,0,0,0,0,1,0,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,14,5,MEK Hussey,S Badrinath,JH Kallis,0,0,0,1,0,0,0,1,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,14,6,S Badrinath,MEK Hussey,JH Kallis,0,0,0,1,0,0,0,1,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,15,1,S Badrinath,MEK Hussey,SP Narine,0,0,0,0,0,0,1,0,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,15,2,MEK Hussey,S Badrinath,SP Narine,0,0,0,0,0,0,1,0,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,15,3,S Badrinath,MEK Hussey,SP Narine,0,0,0,0,0,0,0,0,0,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,15,4,S Badrinath,MEK Hussey,SP Narine,0,0,0,0,0,0,1,0,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,15,5,MEK Hussey,S Badrinath,SP Narine,0,0,0,0,0,0,0,0,0,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,15,6,MEK Hussey,S Badrinath,SP Narine,0,0,0,0,0,0,1,0,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,16,1,MEK Hussey,S Badrinath,JH Kallis,0,0,0,0,0,0,1,0,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,16,2,S Badrinath,MEK Hussey,JH Kallis,0,0,0,0,0,0,0,0,0,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,16,3,S Badrinath,MEK Hussey,JH Kallis,0,0,0,0,0,0,0,0,0,S Badrinath,bowled,
406,2,Chennai Super Kings,Kolkata Knight Riders,16,4,RA Jadeja,MEK Hussey,JH Kallis,0,0,0,0,0,0,1,0,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,16,5,MEK Hussey,RA Jadeja,JH Kallis,0,0,0,0,0,0,6,0,6,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,16,6,MEK Hussey,RA Jadeja,JH Kallis,0,0,0,0,0,0,2,0,2,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,17,1,RA Jadeja,MEK Hussey,L Balaji,0,0,0,0,0,0,6,0,6,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,17,2,RA Jadeja,MEK Hussey,L Balaji,0,0,0,0,0,0,1,0,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,17,3,MEK Hussey,RA Jadeja,L Balaji,0,0,0,1,0,0,0,1,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,17,4,RA Jadeja,MEK Hussey,L Balaji,0,0,0,0,0,0,1,0,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,17,5,MEK Hussey,RA Jadeja,L Balaji,0,0,0,0,0,0,0,0,0,MEK Hussey,caught,YK Pathan
406,2,Chennai Super Kings,Kolkata Knight Riders,17,6,RA Jadeja,DJ Bravo,L Balaji,0,0,0,0,0,0,4,0,4,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,18,1,DJ Bravo,RA Jadeja,SP Narine,0,0,0,0,0,0,1,0,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,18,2,RA Jadeja,DJ Bravo,SP Narine,0,0,0,0,0,0,6,0,6,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,18,3,RA Jadeja,DJ Bravo,SP Narine,0,0,0,0,0,0,0,0,0,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,18,4,RA Jadeja,DJ Bravo,SP Narine,0,0,0,1,0,0,0,1,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,18,5,DJ Bravo,RA Jadeja,SP Narine,0,0,0,0,0,0,1,0,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,18,6,RA Jadeja,DJ Bravo,SP Narine,0,0,0,0,0,0,1,0,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,19,1,RA Jadeja,DJ Bravo,JH Kallis,0,0,0,0,0,0,4,0,4,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,19,2,RA Jadeja,DJ Bravo,JH Kallis,0,0,0,0,0,0,4,0,4,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,19,3,RA Jadeja,DJ Bravo,JH Kallis,0,0,0,0,0,0,1,0,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,19,4,DJ Bravo,RA Jadeja,JH Kallis,0,0,0,0,0,0,4,0,4,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,19,5,DJ Bravo,RA Jadeja,JH Kallis,0,0,0,0,0,0,1,0,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,19,6,RA Jadeja,DJ Bravo,JH Kallis,0,0,0,0,0,0,1,0,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,20,1,RA Jadeja,DJ Bravo,YK Pathan,0,0,0,0,0,0,6,0,6,,,
