match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
316,2,Mumbai Indians,Deccan Chargers,14,1,RG Sharma,KA Pollard,CL White,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,14,2,KA Pollard,RG Sharma,CL White,0,0,0,0,0,0,6,0,6,,,
316,2,Mumbai Indians,Deccan Chargers,14,3,KA Pollard,RG Sharma,CL White,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,14,4,RG Sharma,KA Pollard,CL White,0,0,0,0,0,0,4,0,4,,,
316,2,Mumbai Indians,Deccan Chargers,14,5,RG Sharma,KA Pollard,CL White,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,14,6,KA Pollard,RG Sharma,CL White,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,15,1,KA Pollard,RG Sharma,DW Steyn,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,15,2,RG Sharma,KA Pollard,DW Steyn,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,15,3,KA Pollard,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,15,4,KA Pollard,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,15,5,KA Pollard,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,15,6,KA Pollard,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,16,1,RG Sharma,KA Pollard,A Mishra,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,16,2,KA Pollard,RG Sharma,A Mishra,0,0,0,0,0,0,6,0,6,,,
316,2,Mumbai Indians,Deccan Chargers,16,3,KA Pollard,RG Sharma,A Mishra,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,16,4,KA Pollard,RG Sharma,A Mishra,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,16,5,RG Sharma,KA Pollard,A Mishra,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,16,6,RG Sharma,KA Pollard,A Mishra,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,17,1,RG Sharma,KA Pollard,DT Christian,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,17,2,KA Pollard,RG Sharma,DT Christian,0,0,0,0,0,0,0,0,0,KA Pollard,caught,S Dhawan
316,2,Mumbai Indians,Deccan Chargers,17,3,RG Sharma,KD Karthik,DT Christian,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,17,4,KD Karthik,RG Sharma,DT Christian,0,0,0,0,0,0,4,0,4,,,
316,2,Mumbai Indians,Deccan Chargers,17,5,KD Karthik,RG Sharma,DT Christian,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,17,6,RG Sharma,KD Karthik,DT Christian,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,18,1,RG Sharma,KD Karthik,A Mishra,0,0,0,0,0,0,6,0,6,,,
316,2,Mumbai Indians,Deccan Chargers,18,2,RG Sharma,KD Karthik,A Mishra,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,18,3,RG Sharma,KD Karthik,A Mishra,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,18,4,RG Sharma,KD Karthik,A Mishra,0,0,0,0,0,0,6,0,6,,,
316,2,Mumbai Indians,Deccan Chargers,18,5,RG Sharma,KD Karthik,A Mishra,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,18,6,KD Karthik,RG Sharma,A Mishra,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,19,1,KD Karthik,RG Sharma,DW Steyn,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,19,2,RG Sharma,KD Karthik,DW Steyn,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,19,3,KD Karthik,RG Sharma,DW Steyn,0,0,1,0,0,0,0,1,1,,,
316,2,Mumbai Indians,Deccan Chargers,19,4,RG Sharma,KD Karthik,DW Steyn,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,19,5,KD Karthik,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,KD Karthik,bowled,
316,2,Mumbai Indians,Deccan Chargers,19,6,JEC Franklin,RG Sharma,DW Steyn,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,20,1,JEC Franklin,RG Sharma,DT Christian,0,0,0,0,0,0,4,0,4,,,
316,2,Mumbai Indians,Deccan Chargers,20,2,JEC Franklin,RG Sharma,DT Christian,0,0,0,0,0,0,2,0,2,,,
316,2,Mumbai Indians,Deccan Chargers,20,3,JEC Franklin,RG Sharma,DT Christian,0,0,1,0,0,0,0,1,1,,,
316,2,Mumbai Indians,Deccan Chargers,20,4,RG Sharma,JEC Franklin,DT Christian,0,0,0,0,0,0,6,0,6,,,
316,2,Mumbai Indians,Deccan Chargers,20,5,RG Sharma,JEC Franklin,DT Christian,0,0,0,0,0,0,2,0,2,,,
316,2,Mumbai Indians,Deccan Chargers,20,6,RG Sharma,JEC Franklin,DT Christian,0,0,0,0,0,0,6,0,6,,,
