match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
562,2,Mumbai Indians,Royal Challengers Bangalore,11,3,KA Pollard,LMP Simmons,HV Patel,0,0,0,0,0,0,4,0,4,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,11,4,KA Pollard,LMP Simmons,HV Patel,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,11,5,LMP Simmons,KA Pollard,HV Patel,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,11,6,KA Pollard,LMP Simmons,HV Patel,0,0,0,0,0,0,6,0,6,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,12,1,LMP Simmons,KA Pollard,YS Chahal,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,12,2,KA Pollard,LMP Simmons,YS Chahal,0,0,0,0,0,0,6,0,6,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,12,3,KA Pollard,LMP Simmons,YS Chahal,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,12,4,LMP Simmons,KA Pollard,YS Chahal,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,12,5,KA Pollard,LMP Simmons,YS Chahal,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,12,6,LMP Simmons,KA Pollard,YS Chahal,0,0,0,0,0,0,6,0,6,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,13,1,KA Pollard,LMP Simmons,MA Starc,0,0,0,0,0,0,2,0,2,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,13,2,KA Pollard,LMP Simmons,MA Starc,0,0,0,0,0,0,4,0,4,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,13,3,KA Pollard,LMP Simmons,MA Starc,0,0,0,0,0,0,0,0,0,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,13,4,KA Pollard,LMP Simmons,MA Starc,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,13,5,LMP Simmons,KA Pollard,MA Starc,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,13,6,KA Pollard,LMP Simmons,MA Starc,0,0,0,0,0,0,4,0,4,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,14,1,LMP Simmons,KA Pollard,D Wiese,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,14,2,KA Pollard,LMP Simmons,D Wiese,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,14,3,LMP Simmons,KA Pollard,D Wiese,0,0,0,0,0,0,0,0,0,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,14,4,LMP Simmons,KA Pollard,D Wiese,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,14,5,KA Pollard,LMP Simmons,D Wiese,0,0,0,0,0,0,0,0,0,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,14,6,KA Pollard,LMP Simmons,D Wiese,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,15,1,KA Pollard,LMP Simmons,S Aravind,0,0,0,0,0,0,4,0,4,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,15,2,KA Pollard,LMP Simmons,S Aravind,0,0,0,0,0,0,0,0,0,KA Pollard,caught,MA Starc
562,2,Mumbai Indians,Royal Challengers Bangalore,15,3,LMP Simmons,HH Pandya,S Aravind,0,0,0,0,0,0,0,0,0,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,15,4,LMP Simmons,HH Pandya,S Aravind,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,15,5,HH Pandya,LMP Simmons,S Aravind,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,15,6,LMP Simmons,HH Pandya,S Aravind,0,0,0,0,0,0,0,0,0,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,16,1,HH Pandya,LMP Simmons,YS Chahal,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,16,2,LMP Simmons,HH Pandya,YS Chahal,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,16,3,HH Pandya,LMP Simmons,YS Chahal,0,0,0,0,0,0,6,0,6,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,16,4,HH Pandya,LMP Simmons,YS Chahal,0,0,0,0,0,0,0,0,0,HH Pandya,stumped,KD Karthik
562,2,Mumbai Indians,Royal Challengers Bangalore,16,5,AT Rayudu,LMP Simmons,YS Chahal,0,0,0,0,0,0,2,0,2,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,16,6,AT Rayudu,LMP Simmons,YS Chahal,0,0,0,0,0,0,6,0,6,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,17,1,LMP Simmons,AT Rayudu,D Wiese,0,0,0,0,0,0,4,0,4,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,17,2,LMP Simmons,AT Rayudu,D Wiese,0,0,0,0,0,0,6,0,6,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,17,3,LMP Simmons,AT Rayudu,D Wiese,0,0,0,0,0,0,0,0,0,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,17,4,LMP Simmons,AT Rayudu,D Wiese,0,0,0,0,0,0,0,0,0,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,17,5,LMP Simmons,AT Rayudu,D Wiese,0,0,0,0,0,0,4,0,4,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,17,6,LMP Simmons,AT Rayudu,D Wiese,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,18,1,LMP Simmons,AT Rayudu,HV Patel,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,18,2,AT Rayudu,LMP Simmons,HV Patel,0,1,0,0,0,0,0,1,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,18,3,AT Rayudu,LMP Simmons,HV Patel,0,0,0,0,0,0,6,0,6,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,18,4,AT Rayudu,LMP Simmons,HV Patel,0,0,0,0,0,0,0,0,0,AT Rayudu,caught,AB de Villiers
562,2,Mumbai Indians,Royal Challengers Bangalore,18,5,LMP Simmons,Harbhajan Singh,HV Patel,0,0,0,0,0,0,0,0,0,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,18,6,LMP Simmons,Harbhajan Singh,HV Patel,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,18,7,Harbhajan Singh,LMP Simmons,HV Patel,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,19,1,Harbhajan Singh,LMP Simmons,MA Starc,0,0,0,0,0,0,2,0,2,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,19,2,Harbhajan Singh,LMP Simmons,MA Starc,0,0,0,0,0,0,0,0,0,Harbhajan Singh,caught,V Kohli
562,2,Mumbai Indians,Royal Challengers Bangalore,19,3,LMP Simmons,J Suchith,MA Starc,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,19,4,J Suchith,LMP Simmons,MA Starc,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,19,5,LMP Simmons,J Suchith,MA Starc,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,19,6,J Suchith,LMP Simmons,MA Starc,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,20,1,J Suchith,LMP Simmons,YS Chahal,0,0,0,0,0,0,2,0,2,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,20,2,J Suchith,LMP Simmons,YS Chahal,0,0,0,0,0,0,0,0,0,J Suchith,caught,KD Karthik
562,2,Mumbai Indians,Royal Challengers Bangalore,20,3,MJ McClenaghan,LMP Simmons,YS Chahal,0,0,0,0,0,0,0,0,0,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,20,4,MJ McClenaghan,LMP Simmons,YS Chahal,0,0,0,0,0,0,6,0,6,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,20,5,MJ McClenaghan,LMP Simmons,YS Chahal,0,0,0,0,0,0,0,0,0,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,20,6,MJ McClenaghan,LMP Simmons,YS Chahal,0,0,0,0,0,0,6,0,6,,,
