match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
332,2,Pune Warriors,Chennai Super Kings,13,6,SPD Smith,MN Samuels,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,14,1,SPD Smith,MN Samuels,R Ashwin,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,14,2,MN Samuels,SPD Smith,R Ashwin,0,0,0,0,0,0,0,0,0,MN Samuels,caught,KMDN Kulasekara
332,2,Pune Warriors,Chennai Super Kings,14,3,AD Mathews,SPD Smith,R Ashwin,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,14,4,SPD Smith,AD Mathews,R Ashwin,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,14,5,AD Mathews,SPD Smith,R Ashwin,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,14,6,AD Mathews,SPD Smith,R Ashwin,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,15,1,AD Mathews,SPD Smith,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
332,2,Pune Warriors,Chennai Super Kings,15,2,AD Mathews,SPD Smith,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,15,3,SPD Smith,AD Mathews,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,15,4,AD Mathews,SPD Smith,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,15,5,SPD Smith,AD Mathews,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,15,6,AD Mathews,SPD Smith,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,16,1,AD Mathews,SPD Smith,R Ashwin,0,0,0,0,0,0,2,0,2,,,
332,2,Pune Warriors,Chennai Super Kings,16,2,AD Mathews,SPD Smith,R Ashwin,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,16,3,SPD Smith,AD Mathews,R Ashwin,0,0,0,0,1,0,1,1,2,,,
332,2,Pune Warriors,Chennai Super Kings,16,4,AD Mathews,SPD Smith,R Ashwin,0,0,0,0,0,0,4,0,4,,,
332,2,Pune Warriors,Chennai Super Kings,16,5,AD Mathews,SPD Smith,R Ashwin,0,5,0,0,0,0,0,5,5,,,
332,2,Pune Warriors,Chennai Super Kings,16,6,AD Mathews,SPD Smith,R Ashwin,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,16,7,SPD Smith,AD Mathews,R Ashwin,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,16,8,AD Mathews,SPD Smith,R Ashwin,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,17,1,AD Mathews,SPD Smith,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,17,2,SPD Smith,AD Mathews,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,17,3,AD Mathews,SPD Smith,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
332,2,Pune Warriors,Chennai Super Kings,17,4,AD Mathews,SPD Smith,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,17,5,SPD Smith,AD Mathews,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,17,6,SPD Smith,AD Mathews,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,18,1,SPD Smith,AD Mathews,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
332,2,Pune Warriors,Chennai Super Kings,18,2,SPD Smith,AD Mathews,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,18,3,AD Mathews,SPD Smith,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
332,2,Pune Warriors,Chennai Super Kings,18,4,AD Mathews,SPD Smith,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,18,5,SPD Smith,AD Mathews,DJ Bravo,0,0,0,0,0,0,3,0,3,,,
332,2,Pune Warriors,Chennai Super Kings,18,6,AD Mathews,SPD Smith,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,19,1,AD Mathews,SPD Smith,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,19,2,SPD Smith,AD Mathews,DE Bollinger,0,0,0,0,0,0,0,0,0,SPD Smith,caught,F du Plessis
332,2,Pune Warriors,Chennai Super Kings,19,3,AD Mathews,B Kumar,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,19,4,B Kumar,AD Mathews,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,19,5,AD Mathews,B Kumar,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,19,6,B Kumar,AD Mathews,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,20,1,AD Mathews,B Kumar,DJ Bravo,0,0,0,0,0,0,0,0,0,AD Mathews,bowled,
332,2,Pune Warriors,Chennai Super Kings,20,2,M Kartik,B Kumar,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,20,3,B Kumar,M Kartik,DJ Bravo,0,0,0,1,0,0,0,1,1,,,
332,2,Pune Warriors,Chennai Super Kings,20,4,M Kartik,B Kumar,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
332,2,Pune Warriors,Chennai Super Kings,20,5,M Kartik,B Kumar,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,20,6,B Kumar,M Kartik,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
332,2,Pune Warriors,Chennai Super Kings,20,7,B Kumar,M Kartik,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
