match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
499,2,Royal Challengers Bangalore,Chennai Super Kings,11,6,V Kohli,CH Gayle,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,11,7,CH Gayle,V Kohli,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,12,1,V Kohli,CH Gayle,SK Raina,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,12,2,V Kohli,CH Gayle,SK Raina,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,12,3,CH Gayle,V Kohli,SK Raina,0,0,0,0,0,0,4,0,4,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,12,4,CH Gayle,V Kohli,SK Raina,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,12,5,V Kohli,CH Gayle,SK Raina,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,12,6,CH Gayle,V Kohli,SK Raina,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,13,1,CH Gayle,V Kohli,MM Sharma,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,13,2,CH Gayle,V Kohli,MM Sharma,0,0,0,1,0,0,0,1,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,13,3,V Kohli,CH Gayle,MM Sharma,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,13,4,CH Gayle,V Kohli,MM Sharma,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,13,5,CH Gayle,V Kohli,MM Sharma,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,13,6,V Kohli,CH Gayle,MM Sharma,0,0,0,0,0,0,2,0,2,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,14,1,CH Gayle,V Kohli,SK Raina,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,14,2,V Kohli,CH Gayle,SK Raina,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,14,3,CH Gayle,V Kohli,SK Raina,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,14,4,CH Gayle,V Kohli,SK Raina,0,0,0,1,0,0,0,1,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,14,5,V Kohli,CH Gayle,SK Raina,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,14,6,CH Gayle,V Kohli,SK Raina,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,15,1,V Kohli,CH Gayle,RA Jadeja,0,0,0,0,0,0,0,0,0,V Kohli,stumped,MS Dhoni
499,2,Royal Challengers Bangalore,Chennai Super Kings,15,2,AB de Villiers,CH Gayle,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,15,3,AB de Villiers,CH Gayle,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,15,4,CH Gayle,AB de Villiers,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,15,5,CH Gayle,AB de Villiers,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,15,6,CH Gayle,AB de Villiers,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,16,1,AB de Villiers,CH Gayle,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,16,2,AB de Villiers,CH Gayle,DJ Hussey,0,0,0,0,0,0,2,0,2,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,16,3,AB de Villiers,CH Gayle,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,16,4,CH Gayle,AB de Villiers,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,16,5,AB de Villiers,CH Gayle,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,16,6,AB de Villiers,CH Gayle,DJ Hussey,0,0,0,0,0,0,6,0,6,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,17,1,CH Gayle,AB de Villiers,R Ashwin,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,17,2,CH Gayle,AB de Villiers,R Ashwin,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,17,3,AB de Villiers,CH Gayle,R Ashwin,0,0,0,0,0,0,6,0,6,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,17,4,AB de Villiers,CH Gayle,R Ashwin,0,0,1,0,0,0,0,1,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,17,5,CH Gayle,AB de Villiers,R Ashwin,0,0,0,0,0,0,6,0,6,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,17,6,CH Gayle,AB de Villiers,R Ashwin,0,0,0,0,0,0,0,0,0,CH Gayle,bowled,
499,2,Royal Challengers Bangalore,Chennai Super Kings,18,1,AB de Villiers,Yuvraj Singh,DJ Hussey,0,0,0,0,0,0,6,0,6,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,18,2,AB de Villiers,Yuvraj Singh,DJ Hussey,0,0,0,0,0,0,4,0,4,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,18,3,AB de Villiers,Yuvraj Singh,DJ Hussey,0,0,0,0,0,0,2,0,2,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,18,4,AB de Villiers,Yuvraj Singh,DJ Hussey,0,2,0,0,0,0,0,2,2,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,18,5,Yuvraj Singh,AB de Villiers,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,18,6,AB de Villiers,Yuvraj Singh,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,18,7,AB de Villiers,Yuvraj Singh,DJ Hussey,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,RA Jadeja
499,2,Royal Challengers Bangalore,Chennai Super Kings,19,1,S Rana,Yuvraj Singh,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,19,2,Yuvraj Singh,S Rana,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,19,3,Yuvraj Singh,S Rana,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,19,4,Yuvraj Singh,S Rana,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,19,5,Yuvraj Singh,S Rana,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,19,6,Yuvraj Singh,S Rana,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,20,1,Yuvraj Singh,S Rana,DJ Hussey,0,0,0,0,0,0,6,0,6,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,20,2,Yuvraj Singh,S Rana,DJ Hussey,0,0,0,0,0,0,2,0,2,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,20,3,Yuvraj Singh,S Rana,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,20,4,S Rana,Yuvraj Singh,DJ Hussey,0,0,0,0,0,0,0,0,0,S Rana,caught,BB McCullum
499,2,Royal Challengers Bangalore,Chennai Super Kings,20,5,AN Ahmed,Yuvraj Singh,DJ Hussey,0,0,0,0,0,0,4,0,4,,,
