match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
349,1,Rajasthan Royals,Delhi Daredevils,5,6,AM Rahane,R Dravid,S Nadeem,0,0,0,0,0,0,4,0,4,,,
349,1,Rajasthan Royals,Delhi Daredevils,6,1,R Dravid,AM Rahane,M Morkel,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,6,2,AM Rahane,R Dravid,M Morkel,0,0,0,0,0,0,4,0,4,,,
349,1,Rajasthan Royals,Delhi Daredevils,6,3,AM Rahane,R Dravid,M Morkel,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,6,4,AM Rahane,R Dravid,M Morkel,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,6,5,AM Rahane,R Dravid,M Morkel,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,6,6,AM Rahane,R Dravid,M Morkel,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,7,1,AM Rahane,R Dravid,P Negi,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,7,2,R Dravid,AM Rahane,P Negi,0,1,0,0,0,0,0,1,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,7,3,R Dravid,AM Rahane,P Negi,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,7,4,AM Rahane,R Dravid,P Negi,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,7,5,AM Rahane,R Dravid,P Negi,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,7,6,AM Rahane,R Dravid,P Negi,0,0,0,0,0,0,2,0,2,,,
349,1,Rajasthan Royals,Delhi Daredevils,7,7,AM Rahane,R Dravid,P Negi,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,8,1,AM Rahane,R Dravid,S Nadeem,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,8,2,R Dravid,AM Rahane,S Nadeem,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,8,3,AM Rahane,R Dravid,S Nadeem,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,8,4,R Dravid,AM Rahane,S Nadeem,0,0,0,0,0,0,4,0,4,,,
349,1,Rajasthan Royals,Delhi Daredevils,8,5,R Dravid,AM Rahane,S Nadeem,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,8,6,R Dravid,AM Rahane,S Nadeem,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,9,1,R Dravid,AM Rahane,P Negi,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,9,2,AM Rahane,R Dravid,P Negi,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,9,3,AM Rahane,R Dravid,P Negi,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,9,4,AM Rahane,R Dravid,P Negi,0,0,0,0,0,0,0,0,0,AM Rahane,caught,V Sehwag
349,1,Rajasthan Royals,Delhi Daredevils,9,5,SR Watson,R Dravid,P Negi,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,9,6,SR Watson,R Dravid,P Negi,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,10,1,SR Watson,R Dravid,S Nadeem,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,10,2,SR Watson,R Dravid,S Nadeem,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,10,3,R Dravid,SR Watson,S Nadeem,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,10,4,SR Watson,R Dravid,S Nadeem,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,10,5,SR Watson,R Dravid,S Nadeem,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,10,6,SR Watson,R Dravid,S Nadeem,0,0,0,0,0,0,6,0,6,,,
349,1,Rajasthan Royals,Delhi Daredevils,11,1,R Dravid,SR Watson,P Negi,0,0,0,0,0,0,4,0,4,,,
349,1,Rajasthan Royals,Delhi Daredevils,11,2,R Dravid,SR Watson,P Negi,0,0,0,0,0,0,2,0,2,,,
349,1,Rajasthan Royals,Delhi Daredevils,11,3,R Dravid,SR Watson,P Negi,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,11,4,SR Watson,R Dravid,P Negi,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,11,5,SR Watson,R Dravid,P Negi,0,0,0,0,0,0,0,0,0,SR Watson,bowled,
349,1,Rajasthan Royals,Delhi Daredevils,11,6,OA Shah,R Dravid,P Negi,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,12,1,R Dravid,OA Shah,UT Yadav,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,12,2,OA Shah,R Dravid,UT Yadav,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,12,3,R Dravid,OA Shah,UT Yadav,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,12,4,OA Shah,R Dravid,UT Yadav,0,0,0,0,0,0,0,0,0,OA Shah,caught,NV Ojha
349,1,Rajasthan Royals,Delhi Daredevils,12,5,BJ Hodge,R Dravid,UT Yadav,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,12,6,R Dravid,BJ Hodge,UT Yadav,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,13,1,R Dravid,BJ Hodge,P Negi,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,13,2,BJ Hodge,R Dravid,P Negi,0,0,0,0,0,0,0,0,0,BJ Hodge,caught,V Sehwag
349,1,Rajasthan Royals,Delhi Daredevils,13,3,AL Menaria,R Dravid,P Negi,0,0,0,0,0,0,2,0,2,,,
349,1,Rajasthan Royals,Delhi Daredevils,13,4,AL Menaria,R Dravid,P Negi,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,13,5,AL Menaria,R Dravid,P Negi,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,13,6,AL Menaria,R Dravid,P Negi,0,0,0,0,0,0,0,0,0,AL Menaria,caught,KP Pietersen
349,1,Rajasthan Royals,Delhi Daredevils,14,1,SP Goswami,R Dravid,V Sehwag,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,14,2,SP Goswami,R Dravid,V Sehwag,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,14,3,R Dravid,SP Goswami,V Sehwag,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,14,4,SP Goswami,R Dravid,V Sehwag,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,14,5,SP Goswami,R Dravid,V Sehwag,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,14,6,R Dravid,SP Goswami,V Sehwag,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,15,1,R Dravid,SP Goswami,S Nadeem,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,15,2,SP Goswami,R Dravid,S Nadeem,0,1,0,0,0,0,0,1,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,15,3,SP Goswami,R Dravid,S Nadeem,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,15,4,SP Goswami,R Dravid,S Nadeem,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,15,5,SP Goswami,R Dravid,S Nadeem,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,15,6,R Dravid,SP Goswami,S Nadeem,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,15,7,SP Goswami,R Dravid,S Nadeem,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,16,1,SP Goswami,R Dravid,V Sehwag,0,0,0,0,0,0,4,0,4,,,
349,1,Rajasthan Royals,Delhi Daredevils,16,2,SP Goswami,R Dravid,V Sehwag,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,16,3,R Dravid,SP Goswami,V Sehwag,0,0,0,0,0,0,4,0,4,,,
349,1,Rajasthan Royals,Delhi Daredevils,16,4,R Dravid,SP Goswami,V Sehwag,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,16,5,SP Goswami,R Dravid,V Sehwag,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,16,6,SP Goswami,R Dravid,V Sehwag,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,17,1,SP Goswami,R Dravid,M Morkel,0,0,0,1,0,0,0,1,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,17,2,R Dravid,SP Goswami,M Morkel,0,0,0,0,0,0,4,0,4,,,
349,1,Rajasthan Royals,Delhi Daredevils,17,3,R Dravid,SP Goswami,M Morkel,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,17,4,R Dravid,SP Goswami,M Morkel,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,17,5,SP Goswami,R Dravid,M Morkel,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,17,6,R Dravid,SP Goswami,M Morkel,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,18,1,R Dravid,SP Goswami,UT Yadav,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,18,2,SP Goswami,R Dravid,UT Yadav,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,18,3,R Dravid,SP Goswami,UT Yadav,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,18,4,R Dravid,SP Goswami,UT Yadav,0,0,0,0,0,0,2,0,2,,,
349,1,Rajasthan Royals,Delhi Daredevils,18,5,R Dravid,SP Goswami,UT Yadav,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,18,6,SP Goswami,R Dravid,UT Yadav,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,19,1,R Dravid,SP Goswami,M Morkel,0,0,0,0,0,0,0,0,0,R Dravid,bowled,
349,1,Rajasthan Royals,Delhi Daredevils,19,2,AA Chavan,SP Goswami,M Morkel,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,19,3,AA Chavan,SP Goswami,M Morkel,0,0,0,0,0,0,4,0,4,,,
349,1,Rajasthan Royals,Delhi Daredevils,19,4,AA Chavan,SP Goswami,M Morkel,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,19,5,SP Goswami,AA Chavan,M Morkel,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,19,6,AA Chavan,SP Goswami,M Morkel,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,20,1,SP Goswami,AA Chavan,UT Yadav,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,20,2,AA Chavan,SP Goswami,UT Yadav,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,20,3,SP Goswami,AA Chavan,UT Yadav,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,20,4,AA Chavan,SP Goswami,UT Yadav,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,20,5,SP Goswami,AA Chavan,UT Yadav,0,0,0,0,0,0,2,0,2,,,
349,1,Rajasthan Royals,Delhi Daredevils,20,6,SP Goswami,AA Chavan,UT Yadav,0,0,0,0,0,0,1,0,1,,,
349,2,Delhi Daredevils,Rajasthan Royals,1,1,DPMD Jayawardene,V Sehwag,AA Chavan,0,0,0,0,0,0,0,0,0,,,
349,2,Delhi Daredevils,Rajasthan Royals,1,2,DPMD Jayawardene,V Sehwag,AA Chavan,0,0,0,0,0,0,0,0,0,,,
349,2,Delhi Daredevils,Rajasthan Royals,1,3,DPMD Jayawardene,V Sehwag,AA Chavan,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,lbw,
349,2,Delhi Daredevils,Rajasthan Royals,1,4,KP Pietersen,V Sehwag,AA Chavan,0,0,0,0,0,0,0,0,0,,,
349,2,Delhi Daredevils,Rajasthan Royals,1,5,KP Pietersen,V Sehwag,AA Chavan,0,0,0,0,0,0,1,0,1,,,
349,2,Delhi Daredevils,Rajasthan Royals,1,6,V Sehwag,KP Pietersen,AA Chavan,0,0,0,0,0,0,0,0,0,,,
349,2,Delhi Daredevils,Rajasthan Royals,2,1,KP Pietersen,V Sehwag,Pankaj Singh,0,0,0,0,0,0,4,0,4,,,
349,2,Delhi Daredevils,Rajasthan Royals,2,2,KP Pietersen,V Sehwag,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
349,2,Delhi Daredevils,Rajasthan Royals,2,3,KP Pietersen,V Sehwag,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
349,2,Delhi Daredevils,Rajasthan Royals,2,4,KP Pietersen,V Sehwag,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
349,2,Delhi Daredevils,Rajasthan Royals,2,5,V Sehwag,KP Pietersen,Pankaj Singh,0,0,0,0,0,0,4,0,4,,,
349,2,Delhi Daredevils,Rajasthan Royals,2,6,V Sehwag,KP Pietersen,Pankaj Singh,0,0,0,0,0,0,4,0,4,,,
349,2,Delhi Daredevils,Rajasthan Royals,3,1,KP Pietersen,V Sehwag,AA Chavan,0,0,0,0,0,0,1,0,1,,,
349,2,Delhi Daredevils,Rajasthan Royals,3,2,V Sehwag,KP Pietersen,AA Chavan,0,0,0,0,0,0,4,0,4,,,
349,2,Delhi Daredevils,Rajasthan Royals,3,3,V Sehwag,KP Pietersen,AA Chavan,0,0,0,0,0,0,4,0,4,,,
349,2,Delhi Daredevils,Rajasthan Royals,3,4,V Sehwag,KP Pietersen,AA Chavan,0,0,0,0,0,0,4,0,4,,,
349,2,Delhi Daredevils,Rajasthan Royals,3,5,V Sehwag,KP Pietersen,AA Chavan,0,0,0,0,0,0,1,0,1,,,
349,2,Delhi Daredevils,Rajasthan Royals,3,6,KP Pietersen,V Sehwag,AA Chavan,0,0,0,0,0,0,0,0,0,,,
349,2,Delhi Daredevils,Rajasthan Royals,4,1,V Sehwag,KP Pietersen,SR Watson,0,0,0,0,0,0,1,0,1,,,
349,2,Delhi Daredevils,Rajasthan Royals,4,2,KP Pietersen,V Sehwag,SR Watson,0,0,0,0,0,0,0,0,0,,,
349,2,Delhi Daredevils,Rajasthan Royals,4,3,KP Pietersen,V Sehwag,SR Watson,0,0,0,0,0,0,1,0,1,,,
349,2,Delhi Daredevils,Rajasthan Royals,4,4,V Sehwag,KP Pietersen,SR Watson,0,0,0,0,0,0,4,0,4,,,
349,2,Delhi Daredevils,Rajasthan Royals,4,5,V Sehwag,KP Pietersen,SR Watson,0,0,0,0,0,0,1,0,1,,,
349,2,Delhi Daredevils,Rajasthan Royals,4,6,KP Pietersen,V Sehwag,SR Watson,0,0,0,0,0,0,0,0,0,,,
349,2,Delhi Daredevils,Rajasthan Royals,5,1,V Sehwag,KP Pietersen,A Singh,0,0,0,0,0,0,0,0,0,,,
349,2,Delhi Daredevils,Rajasthan Royals,5,2,V Sehwag,KP Pietersen,A Singh,0,0,0,0,0,0,4,0,4,,,
349,2,Delhi Daredevils,Rajasthan Royals,5,3,V Sehwag,KP Pietersen,A Singh,0,0,0,0,0,0,2,0,2,,,
349,2,Delhi Daredevils,Rajasthan Royals,5,4,V Sehwag,KP Pietersen,A Singh,0,0,4,0,0,0,0,4,4,,,
349,2,Delhi Daredevils,Rajasthan Royals,5,5,V Sehwag,KP Pietersen,A Singh,0,0,0,0,0,0,2,0,2,,,
349,2,Delhi Daredevils,Rajasthan Royals,5,6,V Sehwag,KP Pietersen,A Singh,0,0,0,0,0,0,4,0,4,,,
349,2,Delhi Daredevils,Rajasthan Royals,6,1,KP Pietersen,V Sehwag,SR Watson,0,0,0,0,0,0,1,0,1,,,
349,2,Delhi Daredevils,Rajasthan Royals,6,2,V Sehwag,KP Pietersen,SR Watson,0,0,0,0,0,0,4,0,4,,,
349,2,Delhi Daredevils,Rajasthan Royals,6,3,V Sehwag,KP Pietersen,SR Watson,0,0,0,0,0,0,1,0,1,,,
349,2,Delhi Daredevils,Rajasthan Royals,6,4,KP Pietersen,V Sehwag,SR Watson,0,0,0,0,0,0,0,0,0,,,
349,2,Delhi Daredevils,Rajasthan Royals,6,5,KP Pietersen,V Sehwag,SR Watson,0,0,0,0,0,0,4,0,4,,,
349,2,Delhi Daredevils,Rajasthan Royals,6,6,KP Pietersen,V Sehwag,SR Watson,0,0,0,0,0,0,0,0,0,,,
349,2,Delhi Daredevils,Rajasthan Royals,7,1,V Sehwag,KP Pietersen,GB Hogg,0,0,0,0,0,0,1,0,1,,,
349,2,Delhi Daredevils,Rajasthan Royals,7,2,KP Pietersen,V Sehwag,GB Hogg,0,0,0,0,0,0,2,0,2,,,
349,2,Delhi Daredevils,Rajasthan Royals,7,3,KP Pietersen,V Sehwag,GB Hogg,0,0,0,0,0,0,6,0,6,,,
349,2,Delhi Daredevils,Rajasthan Royals,7,4,KP Pietersen,V Sehwag,GB Hogg,0,0,0,0,0,0,2,0,2,,,
349,2,Delhi Daredevils,Rajasthan Royals,7,5,KP Pietersen,V Sehwag,GB Hogg,0,0,0,0,0,0,0,0,0,,,
349,2,Delhi Daredevils,Rajasthan Royals,7,6,KP Pietersen,V Sehwag,GB Hogg,0,0,0,0,0,0,1,0,1,,,
349,2,Delhi Daredevils,Rajasthan Royals,8,1,KP Pietersen,V Sehwag,Pankaj Singh,0,0,0,0,0,0,4,0,4,,,
349,2,Delhi Daredevils,Rajasthan Royals,8,2,KP Pietersen,V Sehwag,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
349,2,Delhi Daredevils,Rajasthan Royals,8,3,KP Pietersen,V Sehwag,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
349,2,Delhi Daredevils,Rajasthan Royals,8,4,KP Pietersen,V Sehwag,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
349,2,Delhi Daredevils,Rajasthan Royals,8,5,V Sehwag,KP Pietersen,Pankaj Singh,0,0,0,0,0,0,6,0,6,,,
349,2,Delhi Daredevils,Rajasthan Royals,8,6,V Sehwag,KP Pietersen,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
349,2,Delhi Daredevils,Rajasthan Royals,9,1,KP Pietersen,V Sehwag,AA Chavan,0,0,0,0,0,0,0,0,0,,,
349,2,Delhi Daredevils,Rajasthan Royals,9,2,KP Pietersen,V Sehwag,AA Chavan,0,0,0,0,0,0,1,0,1,,,
349,2,Delhi Daredevils,Rajasthan Royals,9,3,V Sehwag,KP Pietersen,AA Chavan,0,0,1,0,0,0,0,1,1,,,
349,2,Delhi Daredevils,Rajasthan Royals,9,4,KP Pietersen,V Sehwag,AA Chavan,0,0,0,0,0,0,0,0,0,,,
349,2,Delhi Daredevils,Rajasthan Royals,9,5,KP Pietersen,V Sehwag,AA Chavan,0,0,0,0,0,0,1,0,1,,,
349,2,Delhi Daredevils,Rajasthan Royals,9,6,V Sehwag,KP Pietersen,AA Chavan,0,0,0,0,0,0,1,0,1,,,
349,2,Delhi Daredevils,Rajasthan Royals,10,1,V Sehwag,KP Pietersen,GB Hogg,0,0,0,0,0,0,1,0,1,,,
349,2,Delhi Daredevils,Rajasthan Royals,10,2,KP Pietersen,V Sehwag,GB Hogg,0,0,0,0,0,0,0,0,0,,,
349,2,Delhi Daredevils,Rajasthan Royals,10,3,KP Pietersen,V Sehwag,GB Hogg,0,0,0,0,0,0,2,0,2,,,
349,2,Delhi Daredevils,Rajasthan Royals,10,4,KP Pietersen,V Sehwag,GB Hogg,0,0,0,0,0,0,2,0,2,,,
349,2,Delhi Daredevils,Rajasthan Royals,10,5,KP Pietersen,V Sehwag,GB Hogg,0,0,0,0,0,0,1,0,1,,,
349,2,Delhi Daredevils,Rajasthan Royals,10,6,V Sehwag,KP Pietersen,GB Hogg,0,0,0,0,0,0,2,0,2,,,
349,2,Delhi Daredevils,Rajasthan Royals,11,1,KP Pietersen,V Sehwag,SR Watson,0,0,0,0,0,0,0,0,0,,,
349,2,Delhi Daredevils,Rajasthan Royals,11,2,KP Pietersen,V Sehwag,SR Watson,0,0,0,0,0,0,0,0,0,KP Pietersen,caught,OA Shah
349,2,Delhi Daredevils,Rajasthan Royals,11,3,LRPL Taylor,V Sehwag,SR Watson,0,0,0,0,0,0,4,0,4,,,
349,2,Delhi Daredevils,Rajasthan Royals,11,4,LRPL Taylor,V Sehwag,SR Watson,0,0,0,0,0,0,1,0,1,,,
349,2,Delhi Daredevils,Rajasthan Royals,11,5,V Sehwag,LRPL Taylor,SR Watson,0,0,0,0,0,0,1,0,1,,,
349,2,Delhi Daredevils,Rajasthan Royals,11,6,LRPL Taylor,V Sehwag,SR Watson,0,0,0,0,0,0,0,0,0,,,
349,2,Delhi Daredevils,Rajasthan Royals,12,1,V Sehwag,LRPL Taylor,GB Hogg,0,1,0,0,0,0,0,1,1,,,
349,2,Delhi Daredevils,Rajasthan Royals,12,2,V Sehwag,LRPL Taylor,GB Hogg,0,0,0,0,0,0,1,0,1,,,
349,2,Delhi Daredevils,Rajasthan Royals,12,3,LRPL Taylor,V Sehwag,GB Hogg,0,0,0,0,0,0,1,0,1,,,
349,2,Delhi Daredevils,Rajasthan Royals,12,4,V Sehwag,LRPL Taylor,GB Hogg,0,0,0,0,0,0,1,0,1,,,
349,2,Delhi Daredevils,Rajasthan Royals,12,5,LRPL Taylor,V Sehwag,GB Hogg,0,0,0,0,0,0,0,0,0,LRPL Taylor,caught,SP Goswami
349,2,Delhi Daredevils,Rajasthan Royals,12,6,V Sehwag,Y Nagar,GB Hogg,0,0,0,0,0,0,4,0,4,,,
349,2,Delhi Daredevils,Rajasthan Royals,12,7,V Sehwag,Y Nagar,GB Hogg,0,0,0,0,0,0,0,0,0,,,
