match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,1,IK Pathan,DJG Sammy,PP Chawla,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,2,IK Pathan,DJG Sammy,PP Chawla,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,3,IK Pathan,DJG Sammy,PP Chawla,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,4,DJG Sammy,IK Pathan,PP Chawla,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,5,DJG Sammy,IK Pathan,PP Chawla,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,6,DJG Sammy,IK Pathan,PP Chawla,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,1,IK Pathan,DJG Sammy,SP Narine,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,2,DJG Sammy,IK Pathan,SP Narine,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,3,DJG Sammy,IK Pathan,SP Narine,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,4,IK Pathan,DJG Sammy,SP Narine,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,5,IK Pathan,DJG Sammy,SP Narine,0,0,0,0,0,0,2,0,2,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,6,IK Pathan,DJG Sammy,SP Narine,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,1,IK Pathan,DJG Sammy,PP Chawla,0,0,0,0,0,0,4,0,4,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,2,IK Pathan,DJG Sammy,PP Chawla,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,3,DJG Sammy,IK Pathan,PP Chawla,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,4,DJG Sammy,IK Pathan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,5,IK Pathan,DJG Sammy,PP Chawla,0,0,0,0,0,0,4,0,4,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,6,IK Pathan,DJG Sammy,PP Chawla,0,0,0,0,0,0,2,0,2,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,1,DJG Sammy,IK Pathan,SP Narine,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,2,DJG Sammy,IK Pathan,SP Narine,0,0,0,0,0,0,2,0,2,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,3,DJG Sammy,IK Pathan,SP Narine,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,4,DJG Sammy,IK Pathan,SP Narine,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,5,DJG Sammy,IK Pathan,SP Narine,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,6,IK Pathan,DJG Sammy,SP Narine,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,1,DJG Sammy,IK Pathan,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,DJG Sammy,caught,MK Pandey
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,2,IK Pathan,KV Sharma,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,3,IK Pathan,KV Sharma,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,4,IK Pathan,KV Sharma,Shakib Al Hasan,0,1,0,0,0,0,0,1,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,5,IK Pathan,KV Sharma,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,6,KV Sharma,IK Pathan,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,7,KV Sharma,IK Pathan,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,1,KV Sharma,IK Pathan,UT Yadav,0,1,0,0,0,0,0,1,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,2,KV Sharma,IK Pathan,UT Yadav,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,3,KV Sharma,IK Pathan,UT Yadav,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,4,IK Pathan,KV Sharma,UT Yadav,0,0,0,0,0,0,1,0,1,KV Sharma,run out,YK Pathan
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,5,DW Steyn,IK Pathan,UT Yadav,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,6,IK Pathan,DW Steyn,UT Yadav,0,1,0,0,0,0,0,1,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,7,IK Pathan,DW Steyn,UT Yadav,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,8,DW Steyn,IK Pathan,UT Yadav,0,0,0,0,0,0,0,0,0,DW Steyn,bowled,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,1,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,2,G Gambhir,RV Uthappa,B Kumar,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,3,G Gambhir,RV Uthappa,B Kumar,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,4,G Gambhir,RV Uthappa,B Kumar,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,5,G Gambhir,RV Uthappa,B Kumar,0,0,0,0,0,0,4,0,4,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,6,G Gambhir,RV Uthappa,B Kumar,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,1,G Gambhir,RV Uthappa,DW Steyn,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,2,G Gambhir,RV Uthappa,DW Steyn,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,3,RV Uthappa,G Gambhir,DW Steyn,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,4,G Gambhir,RV Uthappa,DW Steyn,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,5,G Gambhir,RV Uthappa,DW Steyn,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,6,G Gambhir,RV Uthappa,DW Steyn,0,0,0,0,0,0,0,0,0,G Gambhir,caught,NV Ojha
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,1,RV Uthappa,MK Pandey,B Kumar,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,2,RV Uthappa,MK Pandey,B Kumar,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,3,RV Uthappa,MK Pandey,B Kumar,0,0,0,0,0,0,4,0,4,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,4,RV Uthappa,MK Pandey,B Kumar,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,5,RV Uthappa,MK Pandey,B Kumar,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,6,RV Uthappa,MK Pandey,B Kumar,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,1,MK Pandey,RV Uthappa,KV Sharma,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,2,MK Pandey,RV Uthappa,KV Sharma,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,3,MK Pandey,RV Uthappa,KV Sharma,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,4,MK Pandey,RV Uthappa,KV Sharma,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,5,RV Uthappa,MK Pandey,KV Sharma,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,6,MK Pandey,RV Uthappa,KV Sharma,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,1,RV Uthappa,MK Pandey,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,2,RV Uthappa,MK Pandey,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,3,MK Pandey,RV Uthappa,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,4,MK Pandey,RV Uthappa,DJG Sammy,0,0,0,0,0,0,4,0,4,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,5,MK Pandey,RV Uthappa,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,6,RV Uthappa,MK Pandey,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,1,RV Uthappa,MK Pandey,DW Steyn,0,0,0,0,0,0,2,0,2,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,2,RV Uthappa,MK Pandey,DW Steyn,0,0,0,0,0,0,6,0,6,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,3,RV Uthappa,MK Pandey,DW Steyn,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,4,RV Uthappa,MK Pandey,DW Steyn,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,5,RV Uthappa,MK Pandey,DW Steyn,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,6,RV Uthappa,MK Pandey,DW Steyn,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,1,RV Uthappa,MK Pandey,A Mishra,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,2,RV Uthappa,MK Pandey,A Mishra,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,3,RV Uthappa,MK Pandey,A Mishra,0,0,0,0,0,0,4,0,4,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,4,RV Uthappa,MK Pandey,A Mishra,0,0,0,1,0,0,0,1,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,5,MK Pandey,RV Uthappa,A Mishra,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,6,MK Pandey,RV Uthappa,A Mishra,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,1,MK Pandey,RV Uthappa,KV Sharma,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,2,RV Uthappa,MK Pandey,KV Sharma,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,3,RV Uthappa,MK Pandey,KV Sharma,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,4,MK Pandey,RV Uthappa,KV Sharma,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,5,RV Uthappa,MK Pandey,KV Sharma,0,0,0,0,0,0,4,0,4,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,6,RV Uthappa,MK Pandey,KV Sharma,0,0,0,0,0,0,2,0,2,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,1,MK Pandey,RV Uthappa,IK Pathan,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,2,RV Uthappa,MK Pandey,IK Pathan,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,3,MK Pandey,RV Uthappa,IK Pathan,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,4,RV Uthappa,MK Pandey,IK Pathan,0,0,0,0,0,0,4,0,4,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,5,RV Uthappa,MK Pandey,IK Pathan,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,6,MK Pandey,RV Uthappa,IK Pathan,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,1,RV Uthappa,MK Pandey,A Mishra,0,0,0,0,0,0,1,0,1,,,
