match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
576,2,Chennai Super Kings,Mumbai Indians,13,1,MS Dhoni,SK Raina,HH Pandya,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,13,2,MS Dhoni,SK Raina,HH Pandya,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,13,3,MS Dhoni,SK Raina,HH Pandya,0,0,0,0,0,0,2,0,2,,,
576,2,Chennai Super Kings,Mumbai Indians,13,4,MS Dhoni,SK Raina,HH Pandya,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,13,5,SK Raina,MS Dhoni,HH Pandya,0,0,0,0,0,0,2,0,2,,,
576,2,Chennai Super Kings,Mumbai Indians,13,6,SK Raina,MS Dhoni,HH Pandya,0,0,0,0,0,0,4,0,4,,,
576,2,Chennai Super Kings,Mumbai Indians,14,1,MS Dhoni,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,14,2,SK Raina,MS Dhoni,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,14,3,SK Raina,MS Dhoni,Harbhajan Singh,0,0,0,0,0,0,0,0,0,SK Raina,stumped,PA Patel
576,2,Chennai Super Kings,Mumbai Indians,14,4,DJ Bravo,MS Dhoni,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
576,2,Chennai Super Kings,Mumbai Indians,14,5,DJ Bravo,MS Dhoni,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,14,6,DJ Bravo,MS Dhoni,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,15,1,DJ Bravo,MS Dhoni,MJ McClenaghan,0,0,0,0,0,0,6,0,6,,,
576,2,Chennai Super Kings,Mumbai Indians,15,2,DJ Bravo,MS Dhoni,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,15,3,DJ Bravo,MS Dhoni,MJ McClenaghan,0,0,0,0,0,0,0,0,0,DJ Bravo,caught,LMP Simmons
576,2,Chennai Super Kings,Mumbai Indians,15,4,MS Dhoni,P Negi,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,15,5,MS Dhoni,P Negi,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
576,2,Chennai Super Kings,Mumbai Indians,15,6,MS Dhoni,P Negi,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,16,1,P Negi,MS Dhoni,SL Malinga,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,16,2,MS Dhoni,P Negi,SL Malinga,0,0,0,0,0,0,6,0,6,,,
576,2,Chennai Super Kings,Mumbai Indians,16,3,MS Dhoni,P Negi,SL Malinga,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,16,4,P Negi,MS Dhoni,SL Malinga,0,0,0,0,1,0,1,1,2,,,
576,2,Chennai Super Kings,Mumbai Indians,16,5,MS Dhoni,P Negi,SL Malinga,0,0,0,0,0,0,2,0,2,,,
576,2,Chennai Super Kings,Mumbai Indians,16,6,MS Dhoni,P Negi,SL Malinga,0,0,0,0,0,0,0,0,0,MS Dhoni,bowled,
576,2,Chennai Super Kings,Mumbai Indians,16,7,F du Plessis,P Negi,SL Malinga,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,17,1,F du Plessis,P Negi,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,17,2,F du Plessis,P Negi,R Vinay Kumar,0,0,0,0,0,0,0,0,0,F du Plessis,caught,RG Sharma
576,2,Chennai Super Kings,Mumbai Indians,17,3,RA Jadeja,P Negi,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
576,2,Chennai Super Kings,Mumbai Indians,17,4,RA Jadeja,P Negi,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,17,5,P Negi,RA Jadeja,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,17,6,RA Jadeja,P Negi,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,18,1,RA Jadeja,P Negi,SL Malinga,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,18,2,P Negi,RA Jadeja,SL Malinga,0,1,0,0,0,0,0,1,1,,,
576,2,Chennai Super Kings,Mumbai Indians,18,3,P Negi,RA Jadeja,SL Malinga,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,18,4,P Negi,RA Jadeja,SL Malinga,0,0,0,0,0,0,0,0,0,P Negi,caught,HH Pandya
576,2,Chennai Super Kings,Mumbai Indians,18,5,R Ashwin,RA Jadeja,SL Malinga,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,18,6,RA Jadeja,R Ashwin,SL Malinga,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,18,7,R Ashwin,RA Jadeja,SL Malinga,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,19,1,R Ashwin,RA Jadeja,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,19,2,R Ashwin,RA Jadeja,MJ McClenaghan,0,0,0,0,0,0,0,0,0,R Ashwin,caught,J Suchith
576,2,Chennai Super Kings,Mumbai Indians,19,3,RA Jadeja,MM Sharma,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,19,4,MM Sharma,RA Jadeja,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,19,5,RA Jadeja,MM Sharma,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,19,6,MM Sharma,RA Jadeja,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,20,1,RA Jadeja,MM Sharma,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,20,2,MM Sharma,RA Jadeja,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
576,2,Chennai Super Kings,Mumbai Indians,20,3,MM Sharma,RA Jadeja,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
576,2,Chennai Super Kings,Mumbai Indians,20,4,MM Sharma,RA Jadeja,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
576,2,Chennai Super Kings,Mumbai Indians,20,5,MM Sharma,RA Jadeja,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
576,2,Chennai Super Kings,Mumbai Indians,20,6,MM Sharma,RA Jadeja,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
