match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
310,2,Mumbai Indians,Pune Warriors,13,2,SA Yadav,JEC Franklin,MN Samuels,0,0,0,0,0,0,0,0,0,SA Yadav,bowled,
310,2,Mumbai Indians,Pune Warriors,13,3,KA Pollard,JEC Franklin,MN Samuels,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,13,4,KA Pollard,JEC Franklin,MN Samuels,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,13,5,JEC Franklin,KA Pollard,MN Samuels,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,13,6,JEC Franklin,KA Pollard,MN Samuels,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,14,1,KA Pollard,JEC Franklin,R Sharma,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,14,2,JEC Franklin,KA Pollard,R Sharma,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,14,3,JEC Franklin,KA Pollard,R Sharma,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,14,4,JEC Franklin,KA Pollard,R Sharma,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,14,5,JEC Franklin,KA Pollard,R Sharma,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,14,6,KA Pollard,JEC Franklin,R Sharma,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,15,1,KA Pollard,JEC Franklin,M Kartik,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,15,2,JEC Franklin,KA Pollard,M Kartik,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,15,3,KA Pollard,JEC Franklin,M Kartik,0,0,0,0,0,0,2,0,2,,,
310,2,Mumbai Indians,Pune Warriors,15,4,KA Pollard,JEC Franklin,M Kartik,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,15,5,JEC Franklin,KA Pollard,M Kartik,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,15,6,KA Pollard,JEC Franklin,M Kartik,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,16,1,JEC Franklin,KA Pollard,R Sharma,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,16,2,KA Pollard,JEC Franklin,R Sharma,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,16,3,JEC Franklin,KA Pollard,R Sharma,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,16,4,JEC Franklin,KA Pollard,R Sharma,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,16,5,KA Pollard,JEC Franklin,R Sharma,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,16,6,KA Pollard,JEC Franklin,R Sharma,0,0,0,0,0,0,0,0,0,KA Pollard,bowled,
310,2,Mumbai Indians,Pune Warriors,17,1,JEC Franklin,Harbhajan Singh,MN Samuels,0,0,0,1,0,0,0,1,1,,,
310,2,Mumbai Indians,Pune Warriors,17,2,Harbhajan Singh,JEC Franklin,MN Samuels,0,0,0,0,0,0,4,0,4,,,
310,2,Mumbai Indians,Pune Warriors,17,3,Harbhajan Singh,JEC Franklin,MN Samuels,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,17,4,JEC Franklin,Harbhajan Singh,MN Samuels,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,17,5,Harbhajan Singh,JEC Franklin,MN Samuels,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,17,6,Harbhajan Singh,JEC Franklin,MN Samuels,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,18,1,Harbhajan Singh,JEC Franklin,AB Dinda,0,0,0,0,0,0,2,0,2,,,
310,2,Mumbai Indians,Pune Warriors,18,2,Harbhajan Singh,JEC Franklin,AB Dinda,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,18,3,JEC Franklin,Harbhajan Singh,AB Dinda,0,0,0,0,0,0,0,0,0,JEC Franklin,caught,CJ Ferguson
310,2,Mumbai Indians,Pune Warriors,18,4,Harbhajan Singh,SL Malinga,AB Dinda,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,18,5,SL Malinga,Harbhajan Singh,AB Dinda,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,18,6,Harbhajan Singh,SL Malinga,AB Dinda,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,19,1,Harbhajan Singh,SL Malinga,WD Parnell,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,19,2,Harbhajan Singh,SL Malinga,WD Parnell,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,19,3,Harbhajan Singh,SL Malinga,WD Parnell,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,19,4,SL Malinga,Harbhajan Singh,WD Parnell,0,0,0,0,0,0,4,0,4,,,
310,2,Mumbai Indians,Pune Warriors,19,5,SL Malinga,Harbhajan Singh,WD Parnell,0,0,0,0,0,0,0,0,0,SL Malinga,caught,RV Uthappa
310,2,Mumbai Indians,Pune Warriors,19,6,PP Ojha,Harbhajan Singh,WD Parnell,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,20,1,Harbhajan Singh,PP Ojha,AB Dinda,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,20,2,Harbhajan Singh,PP Ojha,AB Dinda,0,0,0,0,0,0,4,0,4,,,
310,2,Mumbai Indians,Pune Warriors,20,3,Harbhajan Singh,PP Ojha,AB Dinda,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,20,4,Harbhajan Singh,PP Ojha,AB Dinda,0,0,0,0,0,0,0,0,0,Harbhajan Singh,lbw,
310,2,Mumbai Indians,Pune Warriors,20,5,MM Patel,PP Ojha,AB Dinda,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,20,6,MM Patel,PP Ojha,AB Dinda,0,0,0,0,0,0,1,0,1,,,
