match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
268,1,Royal Challengers Bangalore,Pune Warriors,4,1,TM Dilshan,CH Gayle,JE Taylor,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,4,2,TM Dilshan,CH Gayle,JE Taylor,0,0,0,0,0,0,2,0,2,,,
268,1,Royal Challengers Bangalore,Pune Warriors,4,3,TM Dilshan,CH Gayle,JE Taylor,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,4,4,CH Gayle,TM Dilshan,JE Taylor,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,4,5,TM Dilshan,CH Gayle,JE Taylor,0,0,0,0,0,0,4,0,4,,,
268,1,Royal Challengers Bangalore,Pune Warriors,4,6,TM Dilshan,CH Gayle,JE Taylor,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,5,1,TM Dilshan,CH Gayle,AC Thomas,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,5,2,TM Dilshan,CH Gayle,AC Thomas,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,5,3,TM Dilshan,CH Gayle,AC Thomas,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,5,4,CH Gayle,TM Dilshan,AC Thomas,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,5,5,TM Dilshan,CH Gayle,AC Thomas,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,5,6,CH Gayle,TM Dilshan,AC Thomas,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,6,1,TM Dilshan,CH Gayle,Kamran Khan,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,6,2,CH Gayle,TM Dilshan,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,6,3,CH Gayle,TM Dilshan,Kamran Khan,0,0,0,0,0,0,4,0,4,,,
268,1,Royal Challengers Bangalore,Pune Warriors,6,4,CH Gayle,TM Dilshan,Kamran Khan,0,0,0,0,0,0,6,0,6,,,
268,1,Royal Challengers Bangalore,Pune Warriors,6,5,CH Gayle,TM Dilshan,Kamran Khan,0,0,0,0,0,0,6,0,6,,,
268,1,Royal Challengers Bangalore,Pune Warriors,6,6,CH Gayle,TM Dilshan,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,7,1,TM Dilshan,CH Gayle,R Sharma,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,7,2,TM Dilshan,CH Gayle,R Sharma,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,7,3,TM Dilshan,CH Gayle,R Sharma,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,7,4,TM Dilshan,CH Gayle,R Sharma,0,0,0,0,0,0,0,0,0,TM Dilshan,bowled,
268,1,Royal Challengers Bangalore,Pune Warriors,7,5,V Kohli,CH Gayle,R Sharma,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,7,6,V Kohli,CH Gayle,R Sharma,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,8,1,V Kohli,CH Gayle,M Manhas,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,8,2,CH Gayle,V Kohli,M Manhas,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,8,3,V Kohli,CH Gayle,M Manhas,0,0,0,0,0,0,4,0,4,,,
268,1,Royal Challengers Bangalore,Pune Warriors,8,4,V Kohli,CH Gayle,M Manhas,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,8,5,V Kohli,CH Gayle,M Manhas,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,8,6,CH Gayle,V Kohli,M Manhas,0,0,0,0,0,0,2,0,2,,,
268,1,Royal Challengers Bangalore,Pune Warriors,9,1,V Kohli,CH Gayle,R Sharma,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,9,2,CH Gayle,V Kohli,R Sharma,0,0,1,0,0,0,0,1,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,9,3,V Kohli,CH Gayle,R Sharma,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,9,4,V Kohli,CH Gayle,R Sharma,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,9,5,CH Gayle,V Kohli,R Sharma,0,0,0,0,0,0,4,0,4,,,
268,1,Royal Challengers Bangalore,Pune Warriors,9,6,CH Gayle,V Kohli,R Sharma,0,0,0,0,0,0,0,0,0,CH Gayle,lbw,
268,1,Royal Challengers Bangalore,Pune Warriors,10,1,V Kohli,AB de Villiers,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,10,2,V Kohli,AB de Villiers,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,10,3,V Kohli,AB de Villiers,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,10,4,AB de Villiers,V Kohli,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,10,5,V Kohli,AB de Villiers,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,10,6,AB de Villiers,V Kohli,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,11,1,AB de Villiers,V Kohli,R Sharma,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,11,2,V Kohli,AB de Villiers,R Sharma,0,0,0,0,0,0,2,0,2,,,
268,1,Royal Challengers Bangalore,Pune Warriors,11,3,V Kohli,AB de Villiers,R Sharma,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,11,4,V Kohli,AB de Villiers,R Sharma,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,11,5,AB de Villiers,V Kohli,R Sharma,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,11,6,V Kohli,AB de Villiers,R Sharma,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,12,1,V Kohli,AB de Villiers,Kamran Khan,0,0,0,0,0,0,6,0,6,,,
268,1,Royal Challengers Bangalore,Pune Warriors,12,2,V Kohli,AB de Villiers,Kamran Khan,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,12,3,AB de Villiers,V Kohli,Kamran Khan,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,12,4,V Kohli,AB de Villiers,Kamran Khan,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,12,5,AB de Villiers,V Kohli,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,12,6,AB de Villiers,V Kohli,Kamran Khan,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,13,1,AB de Villiers,V Kohli,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
268,1,Royal Challengers Bangalore,Pune Warriors,13,2,AB de Villiers,V Kohli,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,13,3,V Kohli,AB de Villiers,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,13,4,AB de Villiers,V Kohli,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,13,5,V Kohli,AB de Villiers,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,13,6,AB de Villiers,V Kohli,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,14,1,V Kohli,AB de Villiers,JD Ryder,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,14,2,V Kohli,AB de Villiers,JD Ryder,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,14,3,AB de Villiers,V Kohli,JD Ryder,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,14,4,V Kohli,AB de Villiers,JD Ryder,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,14,5,V Kohli,AB de Villiers,JD Ryder,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,14,6,AB de Villiers,V Kohli,JD Ryder,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,15,1,AB de Villiers,V Kohli,R Sharma,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,15,2,V Kohli,AB de Villiers,R Sharma,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,15,3,AB de Villiers,V Kohli,R Sharma,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,15,4,V Kohli,AB de Villiers,R Sharma,0,0,0,0,0,0,6,0,6,,,
268,1,Royal Challengers Bangalore,Pune Warriors,15,5,V Kohli,AB de Villiers,R Sharma,0,0,0,0,0,0,4,0,4,,,
268,1,Royal Challengers Bangalore,Pune Warriors,15,6,V Kohli,AB de Villiers,R Sharma,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,16,1,V Kohli,AB de Villiers,JD Ryder,0,0,0,0,0,0,4,0,4,,,
268,1,Royal Challengers Bangalore,Pune Warriors,16,2,V Kohli,AB de Villiers,JD Ryder,0,0,0,0,0,0,4,0,4,,,
268,1,Royal Challengers Bangalore,Pune Warriors,16,3,V Kohli,AB de Villiers,JD Ryder,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,16,4,V Kohli,AB de Villiers,JD Ryder,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,16,5,AB de Villiers,V Kohli,JD Ryder,0,0,0,0,0,0,6,0,6,,,
268,1,Royal Challengers Bangalore,Pune Warriors,16,6,AB de Villiers,V Kohli,JD Ryder,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,17,1,AB de Villiers,V Kohli,AC Thomas,0,0,0,0,0,0,4,0,4,,,
268,1,Royal Challengers Bangalore,Pune Warriors,17,2,AB de Villiers,V Kohli,AC Thomas,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,17,3,V Kohli,AB de Villiers,AC Thomas,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,17,4,AB de Villiers,V Kohli,AC Thomas,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,R Sharma
268,1,Royal Challengers Bangalore,Pune Warriors,17,5,V Kohli,SS Tiwary,AC Thomas,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,17,6,SS Tiwary,V Kohli,AC Thomas,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,18,1,V Kohli,SS Tiwary,JE Taylor,0,1,0,0,0,0,0,1,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,18,2,V Kohli,SS Tiwary,JE Taylor,0,0,0,0,0,0,6,0,6,,,
268,1,Royal Challengers Bangalore,Pune Warriors,18,3,V Kohli,SS Tiwary,JE Taylor,0,0,0,0,0,0,6,0,6,,,
268,1,Royal Challengers Bangalore,Pune Warriors,18,4,V Kohli,SS Tiwary,JE Taylor,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,18,5,SS Tiwary,V Kohli,JE Taylor,0,0,0,0,0,0,6,0,6,,,
268,1,Royal Challengers Bangalore,Pune Warriors,18,6,SS Tiwary,V Kohli,JE Taylor,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,18,7,SS Tiwary,V Kohli,JE Taylor,0,0,0,0,0,0,4,0,4,,,
268,1,Royal Challengers Bangalore,Pune Warriors,19,1,V Kohli,SS Tiwary,AC Thomas,0,0,0,0,0,0,2,0,2,,,
268,1,Royal Challengers Bangalore,Pune Warriors,19,2,V Kohli,SS Tiwary,AC Thomas,0,0,0,0,0,0,2,0,2,,,
268,1,Royal Challengers Bangalore,Pune Warriors,19,3,V Kohli,SS Tiwary,AC Thomas,0,0,0,0,0,0,0,0,0,V Kohli,caught,Harpreet Singh
268,1,Royal Challengers Bangalore,Pune Warriors,19,4,M Kaif,SS Tiwary,AC Thomas,0,0,0,0,0,0,2,0,2,,,
268,1,Royal Challengers Bangalore,Pune Warriors,19,5,M Kaif,SS Tiwary,AC Thomas,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,19,6,M Kaif,SS Tiwary,AC Thomas,0,0,0,0,0,0,4,0,4,,,
268,1,Royal Challengers Bangalore,Pune Warriors,20,1,SS Tiwary,M Kaif,JE Taylor,0,0,0,0,0,0,2,0,2,,,
268,1,Royal Challengers Bangalore,Pune Warriors,20,2,SS Tiwary,M Kaif,JE Taylor,0,0,0,0,0,0,2,0,2,,,
268,1,Royal Challengers Bangalore,Pune Warriors,20,3,SS Tiwary,M Kaif,JE Taylor,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,20,4,SS Tiwary,M Kaif,JE Taylor,0,0,0,0,0,0,0,0,0,SS Tiwary,caught,Harpreet Singh
268,1,Royal Challengers Bangalore,Pune Warriors,20,5,M Kaif,A Mithun,JE Taylor,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,20,6,M Kaif,A Mithun,JE Taylor,0,0,0,0,0,0,2,0,2,,,
268,2,Pune Warriors,Royal Challengers Bangalore,1,1,JD Ryder,TD Paine,Z Khan,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,1,2,TD Paine,JD Ryder,Z Khan,0,0,0,0,0,0,0,0,0,,,
268,2,Pune Warriors,Royal Challengers Bangalore,1,3,TD Paine,JD Ryder,Z Khan,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,1,4,JD Ryder,TD Paine,Z Khan,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,1,5,TD Paine,JD Ryder,Z Khan,0,1,0,0,0,0,0,1,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,1,6,TD Paine,JD Ryder,Z Khan,0,0,0,0,0,0,0,0,0,,,
268,2,Pune Warriors,Royal Challengers Bangalore,1,7,TD Paine,JD Ryder,Z Khan,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,2,1,TD Paine,JD Ryder,S Aravind,0,1,0,0,0,0,0,1,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,2,2,TD Paine,JD Ryder,S Aravind,0,1,0,0,0,0,0,1,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,2,3,TD Paine,JD Ryder,S Aravind,0,0,0,0,0,0,0,0,0,,,
268,2,Pune Warriors,Royal Challengers Bangalore,2,4,TD Paine,JD Ryder,S Aravind,0,0,0,0,0,0,0,0,0,,,
268,2,Pune Warriors,Royal Challengers Bangalore,2,5,TD Paine,JD Ryder,S Aravind,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,2,6,JD Ryder,TD Paine,S Aravind,0,0,0,0,0,0,0,0,0,,,
268,2,Pune Warriors,Royal Challengers Bangalore,2,7,JD Ryder,TD Paine,S Aravind,0,0,0,0,0,0,4,0,4,,,
268,2,Pune Warriors,Royal Challengers Bangalore,2,8,JD Ryder,TD Paine,S Aravind,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,3,1,JD Ryder,TD Paine,Z Khan,0,0,0,0,0,0,6,0,6,,,
268,2,Pune Warriors,Royal Challengers Bangalore,3,2,JD Ryder,TD Paine,Z Khan,0,0,0,0,0,0,0,0,0,,,
268,2,Pune Warriors,Royal Challengers Bangalore,3,3,JD Ryder,TD Paine,Z Khan,0,0,0,0,0,0,2,0,2,,,
268,2,Pune Warriors,Royal Challengers Bangalore,3,4,JD Ryder,TD Paine,Z Khan,0,0,0,0,0,0,4,0,4,,,
268,2,Pune Warriors,Royal Challengers Bangalore,3,5,JD Ryder,TD Paine,Z Khan,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,3,6,TD Paine,JD Ryder,Z Khan,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,4,1,TD Paine,JD Ryder,S Aravind,0,0,0,0,0,0,0,0,0,,,
268,2,Pune Warriors,Royal Challengers Bangalore,4,2,TD Paine,JD Ryder,S Aravind,0,0,0,0,0,0,0,0,0,,,
268,2,Pune Warriors,Royal Challengers Bangalore,4,3,TD Paine,JD Ryder,S Aravind,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,4,4,JD Ryder,TD Paine,S Aravind,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,4,5,TD Paine,JD Ryder,S Aravind,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,4,6,JD Ryder,TD Paine,S Aravind,0,0,0,0,0,0,0,0,0,,,
268,2,Pune Warriors,Royal Challengers Bangalore,5,1,TD Paine,JD Ryder,A Mithun,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,5,2,JD Ryder,TD Paine,A Mithun,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,5,3,TD Paine,JD Ryder,A Mithun,0,0,0,0,0,0,0,0,0,,,
268,2,Pune Warriors,Royal Challengers Bangalore,5,4,TD Paine,JD Ryder,A Mithun,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,5,5,JD Ryder,TD Paine,A Mithun,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,5,6,TD Paine,JD Ryder,A Mithun,0,0,0,1,0,0,0,1,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,6,1,TD Paine,JD Ryder,S Aravind,0,0,0,0,0,0,0,0,0,TD Paine,caught,DL Vettori
268,2,Pune Warriors,Royal Challengers Bangalore,6,2,MK Pandey,JD Ryder,S Aravind,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,6,3,JD Ryder,MK Pandey,S Aravind,0,0,0,0,0,0,0,0,0,,,
268,2,Pune Warriors,Royal Challengers Bangalore,6,4,JD Ryder,MK Pandey,S Aravind,0,0,0,0,0,0,0,0,0,,,
268,2,Pune Warriors,Royal Challengers Bangalore,6,5,JD Ryder,MK Pandey,S Aravind,0,0,0,0,0,0,4,0,4,,,
268,2,Pune Warriors,Royal Challengers Bangalore,6,6,JD Ryder,MK Pandey,S Aravind,0,0,0,0,0,0,2,0,2,,,
268,2,Pune Warriors,Royal Challengers Bangalore,7,1,MK Pandey,JD Ryder,A Mithun,0,0,0,0,0,0,0,0,0,,,
268,2,Pune Warriors,Royal Challengers Bangalore,7,2,MK Pandey,JD Ryder,A Mithun,0,0,0,0,0,0,0,0,0,,,
268,2,Pune Warriors,Royal Challengers Bangalore,7,3,MK Pandey,JD Ryder,A Mithun,0,0,0,0,0,0,0,0,0,,,
268,2,Pune Warriors,Royal Challengers Bangalore,7,4,MK Pandey,JD Ryder,A Mithun,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,7,5,JD Ryder,MK Pandey,A Mithun,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,7,6,MK Pandey,JD Ryder,A Mithun,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,8,1,MK Pandey,JD Ryder,DL Vettori,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,8,2,JD Ryder,MK Pandey,DL Vettori,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,8,3,MK Pandey,JD Ryder,DL Vettori,0,0,0,0,0,0,4,0,4,,,
268,2,Pune Warriors,Royal Challengers Bangalore,8,4,MK Pandey,JD Ryder,DL Vettori,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,8,5,JD Ryder,MK Pandey,DL Vettori,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,8,6,MK Pandey,JD Ryder,DL Vettori,0,0,0,0,0,0,0,0,0,,,
268,2,Pune Warriors,Royal Challengers Bangalore,9,1,JD Ryder,MK Pandey,CH Gayle,0,0,0,0,0,0,2,0,2,,,
268,2,Pune Warriors,Royal Challengers Bangalore,9,2,JD Ryder,MK Pandey,CH Gayle,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,9,3,MK Pandey,JD Ryder,CH Gayle,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,9,4,JD Ryder,MK Pandey,CH Gayle,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,9,5,MK Pandey,JD Ryder,CH Gayle,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,9,6,JD Ryder,MK Pandey,CH Gayle,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,10,1,JD Ryder,MK Pandey,DL Vettori,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,10,2,MK Pandey,JD Ryder,DL Vettori,0,0,0,0,0,0,0,0,0,,,
268,2,Pune Warriors,Royal Challengers Bangalore,10,3,MK Pandey,JD Ryder,DL Vettori,0,0,0,0,0,0,0,0,0,,,
268,2,Pune Warriors,Royal Challengers Bangalore,10,4,MK Pandey,JD Ryder,DL Vettori,0,0,0,0,0,0,0,0,0,,,
268,2,Pune Warriors,Royal Challengers Bangalore,10,5,MK Pandey,JD Ryder,DL Vettori,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,10,6,JD Ryder,MK Pandey,DL Vettori,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,11,1,JD Ryder,MK Pandey,A Mithun,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,11,2,MK Pandey,JD Ryder,A Mithun,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,11,3,JD Ryder,MK Pandey,A Mithun,0,0,0,0,0,0,6,0,6,,,
268,2,Pune Warriors,Royal Challengers Bangalore,11,4,JD Ryder,MK Pandey,A Mithun,0,0,0,0,0,0,0,0,0,,,
268,2,Pune Warriors,Royal Challengers Bangalore,11,5,JD Ryder,MK Pandey,A Mithun,0,0,0,0,0,0,4,0,4,,,
268,2,Pune Warriors,Royal Challengers Bangalore,11,6,JD Ryder,MK Pandey,A Mithun,0,0,0,1,0,0,0,1,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,12,1,JD Ryder,MK Pandey,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,12,2,MK Pandey,JD Ryder,J Syed Mohammad,0,1,0,0,0,0,0,1,1,,,
268,2,Pune Warriors,Royal Challengers Bangalore,12,3,MK Pandey,JD Ryder,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
