match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
116,2,Chennai Super Kings,Kings XI Punjab,12,6,SK Raina,PA Patel,PP Chawla,0,0,0,0,0,0,2,0,2,,,
116,2,Chennai Super Kings,Kings XI Punjab,13,1,PA Patel,SK Raina,RR Powar,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,13,2,PA Patel,SK Raina,RR Powar,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,13,3,PA Patel,SK Raina,RR Powar,0,0,0,0,0,0,4,0,4,,,
116,2,Chennai Super Kings,Kings XI Punjab,13,4,PA Patel,SK Raina,RR Powar,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,13,5,SK Raina,PA Patel,RR Powar,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,13,6,PA Patel,SK Raina,RR Powar,0,0,0,0,0,0,4,0,4,,,
116,2,Chennai Super Kings,Kings XI Punjab,14,1,SK Raina,PA Patel,IK Pathan,0,0,0,0,0,0,6,0,6,,,
116,2,Chennai Super Kings,Kings XI Punjab,14,2,SK Raina,PA Patel,IK Pathan,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,14,3,SK Raina,PA Patel,IK Pathan,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,14,4,PA Patel,SK Raina,IK Pathan,0,1,0,0,0,0,0,1,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,14,5,PA Patel,SK Raina,IK Pathan,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,14,6,PA Patel,SK Raina,IK Pathan,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,14,7,SK Raina,PA Patel,IK Pathan,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,15,1,SK Raina,PA Patel,PP Chawla,0,0,0,0,0,0,6,0,6,,,
116,2,Chennai Super Kings,Kings XI Punjab,15,2,SK Raina,PA Patel,PP Chawla,0,0,0,0,0,0,4,0,4,,,
116,2,Chennai Super Kings,Kings XI Punjab,15,3,SK Raina,PA Patel,PP Chawla,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,15,4,PA Patel,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,15,5,SK Raina,PA Patel,PP Chawla,0,0,0,0,0,0,4,0,4,,,
