match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
374,2,Delhi Daredevils,Kings XI Punjab,11,4,DA Warner,Y Venugopal Rao,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
374,2,Delhi Daredevils,Kings XI Punjab,11,5,Y Venugopal Rao,DA Warner,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,11,6,Y Venugopal Rao,DA Warner,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,12,1,DA Warner,Y Venugopal Rao,PP Chawla,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,12,2,DA Warner,Y Venugopal Rao,PP Chawla,0,0,0,0,0,0,4,0,4,,,
374,2,Delhi Daredevils,Kings XI Punjab,12,3,DA Warner,Y Venugopal Rao,PP Chawla,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,12,4,DA Warner,Y Venugopal Rao,PP Chawla,0,0,0,0,0,0,4,0,4,,,
374,2,Delhi Daredevils,Kings XI Punjab,12,5,DA Warner,Y Venugopal Rao,PP Chawla,0,0,0,0,0,0,2,0,2,,,
374,2,Delhi Daredevils,Kings XI Punjab,12,6,DA Warner,Y Venugopal Rao,PP Chawla,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,13,1,Y Venugopal Rao,DA Warner,RJ Harris,0,0,0,0,0,0,1,0,1,,,
374,2,Delhi Daredevils,Kings XI Punjab,13,2,DA Warner,Y Venugopal Rao,RJ Harris,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,13,3,DA Warner,Y Venugopal Rao,RJ Harris,0,0,0,0,0,0,1,0,1,,,
374,2,Delhi Daredevils,Kings XI Punjab,13,4,Y Venugopal Rao,DA Warner,RJ Harris,0,0,0,0,0,0,1,0,1,,,
374,2,Delhi Daredevils,Kings XI Punjab,13,5,DA Warner,Y Venugopal Rao,RJ Harris,0,0,0,0,0,0,0,0,0,DA Warner,caught,Mandeep Singh
374,2,Delhi Daredevils,Kings XI Punjab,13,6,IK Pathan,Y Venugopal Rao,RJ Harris,0,0,0,0,0,0,4,0,4,,,
374,2,Delhi Daredevils,Kings XI Punjab,14,1,Y Venugopal Rao,IK Pathan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
374,2,Delhi Daredevils,Kings XI Punjab,14,2,IK Pathan,Y Venugopal Rao,PP Chawla,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,14,3,IK Pathan,Y Venugopal Rao,PP Chawla,0,0,0,2,0,0,0,2,2,,,
374,2,Delhi Daredevils,Kings XI Punjab,14,4,IK Pathan,Y Venugopal Rao,PP Chawla,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,14,5,IK Pathan,Y Venugopal Rao,PP Chawla,0,0,0,0,0,0,1,0,1,,,
374,2,Delhi Daredevils,Kings XI Punjab,14,6,Y Venugopal Rao,IK Pathan,PP Chawla,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,15,1,IK Pathan,Y Venugopal Rao,RJ Harris,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,15,2,IK Pathan,Y Venugopal Rao,RJ Harris,0,0,0,0,0,0,0,0,0,IK Pathan,caught,Azhar Mahmood
374,2,Delhi Daredevils,Kings XI Punjab,15,3,DPMD Jayawardene,Y Venugopal Rao,RJ Harris,0,0,0,0,0,0,1,0,1,,,
374,2,Delhi Daredevils,Kings XI Punjab,15,4,Y Venugopal Rao,DPMD Jayawardene,RJ Harris,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,15,5,Y Venugopal Rao,DPMD Jayawardene,RJ Harris,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,15,6,Y Venugopal Rao,DPMD Jayawardene,RJ Harris,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,16,1,DPMD Jayawardene,Y Venugopal Rao,P Awana,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,16,2,DPMD Jayawardene,Y Venugopal Rao,P Awana,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,16,3,DPMD Jayawardene,Y Venugopal Rao,P Awana,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,16,4,DPMD Jayawardene,Y Venugopal Rao,P Awana,0,0,0,0,0,0,1,0,1,,,
374,2,Delhi Daredevils,Kings XI Punjab,16,5,Y Venugopal Rao,DPMD Jayawardene,P Awana,0,0,0,0,0,0,4,0,4,,,
374,2,Delhi Daredevils,Kings XI Punjab,16,6,Y Venugopal Rao,DPMD Jayawardene,P Awana,0,0,0,0,0,0,6,0,6,,,
374,2,Delhi Daredevils,Kings XI Punjab,17,1,DPMD Jayawardene,Y Venugopal Rao,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,17,2,DPMD Jayawardene,Y Venugopal Rao,Azhar Mahmood,0,0,0,0,0,0,2,0,2,,,
374,2,Delhi Daredevils,Kings XI Punjab,17,3,DPMD Jayawardene,Y Venugopal Rao,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,17,4,DPMD Jayawardene,Y Venugopal Rao,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
374,2,Delhi Daredevils,Kings XI Punjab,17,5,DPMD Jayawardene,Y Venugopal Rao,Azhar Mahmood,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,caught,DJ Hussey
374,2,Delhi Daredevils,Kings XI Punjab,17,6,NV Ojha,Y Venugopal Rao,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,18,1,Y Venugopal Rao,NV Ojha,P Kumar,0,0,0,0,0,0,4,0,4,,,
374,2,Delhi Daredevils,Kings XI Punjab,18,2,Y Venugopal Rao,NV Ojha,P Kumar,0,0,0,0,0,0,1,0,1,,,
374,2,Delhi Daredevils,Kings XI Punjab,18,3,NV Ojha,Y Venugopal Rao,P Kumar,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,18,4,NV Ojha,Y Venugopal Rao,P Kumar,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,18,5,NV Ojha,Y Venugopal Rao,P Kumar,0,0,0,0,0,0,1,0,1,,,
374,2,Delhi Daredevils,Kings XI Punjab,18,6,Y Venugopal Rao,NV Ojha,P Kumar,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,19,1,NV Ojha,Y Venugopal Rao,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,19,2,NV Ojha,Y Venugopal Rao,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
