match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
547,1,Chennai Super Kings,Kolkata Knight Riders,9,6,F du Plessis,SK Raina,GB Hogg,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,10,1,F du Plessis,SK Raina,AD Russell,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,10,2,SK Raina,F du Plessis,AD Russell,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,10,3,SK Raina,F du Plessis,AD Russell,0,1,0,0,0,0,0,1,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,10,4,SK Raina,F du Plessis,AD Russell,0,0,0,0,0,0,0,0,0,SK Raina,caught,RV Uthappa
547,1,Chennai Super Kings,Kolkata Knight Riders,10,5,MS Dhoni,F du Plessis,AD Russell,0,0,0,1,0,0,0,1,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,10,6,F du Plessis,MS Dhoni,AD Russell,0,1,0,0,0,0,0,1,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,10,7,F du Plessis,MS Dhoni,AD Russell,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,10,8,MS Dhoni,F du Plessis,AD Russell,0,3,0,0,0,0,0,3,3,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,10,9,MS Dhoni,F du Plessis,AD Russell,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,11,1,F du Plessis,MS Dhoni,PP Chawla,0,0,0,0,0,0,2,0,2,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,11,2,F du Plessis,MS Dhoni,PP Chawla,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,11,3,MS Dhoni,F du Plessis,PP Chawla,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,11,4,F du Plessis,MS Dhoni,PP Chawla,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,11,5,F du Plessis,MS Dhoni,PP Chawla,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,11,6,MS Dhoni,F du Plessis,PP Chawla,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,12,1,MS Dhoni,F du Plessis,AD Russell,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,12,2,F du Plessis,MS Dhoni,AD Russell,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,12,3,MS Dhoni,F du Plessis,AD Russell,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,RV Uthappa
547,1,Chennai Super Kings,Kolkata Knight Riders,12,4,DJ Bravo,F du Plessis,AD Russell,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,12,5,DJ Bravo,F du Plessis,AD Russell,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,12,6,DJ Bravo,F du Plessis,AD Russell,0,0,0,0,0,0,4,0,4,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,13,1,F du Plessis,DJ Bravo,PP Chawla,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,13,2,DJ Bravo,F du Plessis,PP Chawla,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,13,3,F du Plessis,DJ Bravo,PP Chawla,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,13,4,DJ Bravo,F du Plessis,PP Chawla,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,13,5,DJ Bravo,F du Plessis,PP Chawla,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,13,6,DJ Bravo,F du Plessis,PP Chawla,0,0,0,0,0,0,0,0,0,DJ Bravo,caught,SA Yadav
547,1,Chennai Super Kings,Kolkata Knight Riders,14,1,RA Jadeja,F du Plessis,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,14,2,RA Jadeja,F du Plessis,PJ Cummins,0,0,0,0,0,0,2,0,2,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,14,3,RA Jadeja,F du Plessis,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,14,4,RA Jadeja,F du Plessis,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,14,5,F du Plessis,RA Jadeja,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,14,6,RA Jadeja,F du Plessis,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,15,1,F du Plessis,RA Jadeja,PP Chawla,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,15,2,RA Jadeja,F du Plessis,PP Chawla,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,15,3,F du Plessis,RA Jadeja,PP Chawla,0,0,0,0,0,0,2,0,2,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,15,4,F du Plessis,RA Jadeja,PP Chawla,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,15,5,RA Jadeja,F du Plessis,PP Chawla,0,0,0,0,0,0,2,0,2,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,15,6,RA Jadeja,F du Plessis,PP Chawla,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,16,1,F du Plessis,RA Jadeja,AD Russell,0,0,0,0,0,0,2,0,2,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,16,2,F du Plessis,RA Jadeja,AD Russell,0,1,0,0,0,0,0,1,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,16,3,F du Plessis,RA Jadeja,AD Russell,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,16,4,RA Jadeja,F du Plessis,AD Russell,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,16,5,RA Jadeja,F du Plessis,AD Russell,0,0,0,0,0,0,2,0,2,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,16,6,RA Jadeja,F du Plessis,AD Russell,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,16,7,RA Jadeja,F du Plessis,AD Russell,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,17,1,RA Jadeja,F du Plessis,GB Hogg,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,17,2,F du Plessis,RA Jadeja,GB Hogg,0,0,0,0,0,0,4,0,4,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,17,3,F du Plessis,RA Jadeja,GB Hogg,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,17,4,RA Jadeja,F du Plessis,GB Hogg,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,17,5,F du Plessis,RA Jadeja,GB Hogg,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,17,6,RA Jadeja,F du Plessis,GB Hogg,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,18,1,RA Jadeja,F du Plessis,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,18,2,RA Jadeja,F du Plessis,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,18,3,F du Plessis,RA Jadeja,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,18,4,RA Jadeja,F du Plessis,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,18,5,F du Plessis,RA Jadeja,PJ Cummins,0,1,0,0,0,0,0,1,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,18,6,F du Plessis,RA Jadeja,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,18,7,F du Plessis,RA Jadeja,PJ Cummins,0,1,0,0,0,0,0,1,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,18,8,F du Plessis,RA Jadeja,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,19,1,F du Plessis,RA Jadeja,GB Hogg,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,19,2,RA Jadeja,F du Plessis,GB Hogg,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,19,3,F du Plessis,RA Jadeja,GB Hogg,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,19,4,F du Plessis,RA Jadeja,GB Hogg,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,19,5,RA Jadeja,F du Plessis,GB Hogg,0,0,0,0,0,0,0,0,0,RA Jadeja,bowled,
547,1,Chennai Super Kings,Kolkata Knight Riders,19,6,R Ashwin,F du Plessis,GB Hogg,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,20,1,F du Plessis,R Ashwin,UT Yadav,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,20,2,F du Plessis,R Ashwin,UT Yadav,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,20,3,F du Plessis,R Ashwin,UT Yadav,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,20,4,R Ashwin,F du Plessis,UT Yadav,0,0,0,0,0,0,4,0,4,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,20,5,R Ashwin,F du Plessis,UT Yadav,0,0,0,0,0,0,4,0,4,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,20,6,R Ashwin,F du Plessis,UT Yadav,0,0,0,0,0,0,1,0,1,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,1,1,RV Uthappa,G Gambhir,IC Pandey,0,0,0,0,0,0,1,0,1,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,1,2,G Gambhir,RV Uthappa,IC Pandey,0,0,0,0,0,0,0,0,0,G Gambhir,caught,MS Dhoni
547,2,Kolkata Knight Riders,Chennai Super Kings,1,3,MK Pandey,RV Uthappa,IC Pandey,0,0,0,0,0,0,0,0,0,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,1,4,MK Pandey,RV Uthappa,IC Pandey,0,0,0,0,0,0,4,0,4,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,1,5,MK Pandey,RV Uthappa,IC Pandey,0,0,0,0,0,0,0,0,0,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,1,6,MK Pandey,RV Uthappa,IC Pandey,0,0,0,0,0,0,0,0,0,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,2,1,RV Uthappa,MK Pandey,A Nehra,0,0,0,0,0,0,0,0,0,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,2,2,RV Uthappa,MK Pandey,A Nehra,0,0,0,0,0,0,2,0,2,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,2,3,RV Uthappa,MK Pandey,A Nehra,0,0,0,0,0,0,3,0,3,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,2,4,MK Pandey,RV Uthappa,A Nehra,0,0,0,0,0,0,1,0,1,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,2,5,RV Uthappa,MK Pandey,A Nehra,0,0,0,0,0,0,4,0,4,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,2,6,RV Uthappa,MK Pandey,A Nehra,0,0,0,0,0,0,0,0,0,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,3,1,MK Pandey,RV Uthappa,IC Pandey,0,0,0,0,0,0,1,0,1,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,3,2,RV Uthappa,MK Pandey,IC Pandey,0,0,0,0,0,0,6,0,6,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,3,3,RV Uthappa,MK Pandey,IC Pandey,0,0,0,0,0,0,0,0,0,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,3,4,RV Uthappa,MK Pandey,IC Pandey,0,0,0,0,0,0,4,0,4,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,3,5,RV Uthappa,MK Pandey,IC Pandey,0,1,0,0,0,0,0,1,1,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,3,6,RV Uthappa,MK Pandey,IC Pandey,0,0,0,0,0,0,1,0,1,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,3,7,MK Pandey,RV Uthappa,IC Pandey,0,0,0,0,0,0,0,0,0,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,4,1,RV Uthappa,MK Pandey,MM Sharma,0,0,0,0,0,0,4,0,4,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,4,2,RV Uthappa,MK Pandey,MM Sharma,0,0,0,0,0,0,4,0,4,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,4,3,RV Uthappa,MK Pandey,MM Sharma,0,0,0,0,0,0,4,0,4,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,4,4,RV Uthappa,MK Pandey,MM Sharma,0,0,0,0,0,0,1,0,1,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,4,5,MK Pandey,RV Uthappa,MM Sharma,0,0,0,0,0,0,0,0,0,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,4,6,MK Pandey,RV Uthappa,MM Sharma,0,0,0,0,0,0,1,0,1,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,5,1,MK Pandey,RV Uthappa,A Nehra,0,0,0,0,0,0,0,0,0,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,5,2,MK Pandey,RV Uthappa,A Nehra,0,0,0,0,0,0,0,0,0,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,5,3,MK Pandey,RV Uthappa,A Nehra,0,0,0,0,0,0,1,0,1,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,5,4,RV Uthappa,MK Pandey,A Nehra,0,0,0,0,0,0,4,0,4,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,5,5,RV Uthappa,MK Pandey,A Nehra,0,0,0,0,0,0,1,0,1,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,5,6,MK Pandey,RV Uthappa,A Nehra,0,0,0,0,0,0,4,0,4,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,6,1,RV Uthappa,MK Pandey,R Ashwin,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,BB McCullum
547,2,Kolkata Knight Riders,Chennai Super Kings,6,2,SA Yadav,MK Pandey,R Ashwin,0,0,0,0,0,0,1,0,1,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,6,3,MK Pandey,SA Yadav,R Ashwin,0,0,0,0,0,0,0,0,0,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,6,4,MK Pandey,SA Yadav,R Ashwin,0,0,0,0,0,0,0,0,0,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,6,5,MK Pandey,SA Yadav,R Ashwin,0,0,0,0,0,0,0,0,0,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,6,6,MK Pandey,SA Yadav,R Ashwin,0,0,0,0,0,0,1,0,1,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,7,1,MK Pandey,SA Yadav,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,7,2,SA Yadav,MK Pandey,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,7,3,MK Pandey,SA Yadav,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,7,4,SA Yadav,MK Pandey,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,7,5,SA Yadav,MK Pandey,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,7,6,SA Yadav,MK Pandey,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,8,1,MK Pandey,SA Yadav,R Ashwin,0,0,0,0,0,0,0,0,0,MK Pandey,caught,DJ Bravo
547,2,Kolkata Knight Riders,Chennai Super Kings,8,2,SA Yadav,YK Pathan,R Ashwin,0,0,0,0,0,0,0,0,0,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,8,3,SA Yadav,YK Pathan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,8,4,YK Pathan,SA Yadav,R Ashwin,0,0,0,0,0,0,0,0,0,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,8,5,YK Pathan,SA Yadav,R Ashwin,0,0,0,0,0,0,0,0,0,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,8,6,YK Pathan,SA Yadav,R Ashwin,0,0,0,0,0,0,2,0,2,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,9,1,SA Yadav,YK Pathan,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,9,2,SA Yadav,YK Pathan,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,9,3,YK Pathan,SA Yadav,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,9,4,YK Pathan,SA Yadav,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,9,5,YK Pathan,SA Yadav,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,9,6,SA Yadav,YK Pathan,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,10,1,SA Yadav,YK Pathan,SK Raina,0,0,0,0,0,0,0,0,0,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,10,2,SA Yadav,YK Pathan,SK Raina,0,0,0,0,0,0,0,0,0,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,10,3,SA Yadav,YK Pathan,SK Raina,0,0,0,0,0,0,1,0,1,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,10,4,YK Pathan,SA Yadav,SK Raina,0,0,0,0,0,0,0,0,0,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,10,5,YK Pathan,SA Yadav,SK Raina,0,0,0,0,0,0,1,0,1,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,10,6,SA Yadav,YK Pathan,SK Raina,0,0,0,0,0,0,1,0,1,,,
547,2,Kolkata Knight Riders,Chennai Super Kings,11,1,SA Yadav,YK Pathan,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
