match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
384,2,Pune Warriors,Sunrisers Hyderabad,12,2,MK Pandey,LRPL Taylor,A Mishra,0,0,0,0,0,0,0,0,0,MK Pandey,caught,CL White
384,2,Pune Warriors,Sunrisers Hyderabad,12,3,LRPL Taylor,AM Nayar,A Mishra,0,0,0,0,0,0,2,0,2,,,
384,2,Pune Warriors,Sunrisers Hyderabad,12,4,LRPL Taylor,AM Nayar,A Mishra,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,12,5,AM Nayar,LRPL Taylor,A Mishra,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,12,6,AM Nayar,LRPL Taylor,A Mishra,0,0,0,0,0,0,4,0,4,,,
384,2,Pune Warriors,Sunrisers Hyderabad,13,1,LRPL Taylor,AM Nayar,A Ashish Reddy,0,0,0,0,0,0,2,0,2,,,
384,2,Pune Warriors,Sunrisers Hyderabad,13,2,LRPL Taylor,AM Nayar,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,13,3,AM Nayar,LRPL Taylor,A Ashish Reddy,0,0,0,0,0,0,4,0,4,,,
384,2,Pune Warriors,Sunrisers Hyderabad,13,4,AM Nayar,LRPL Taylor,A Ashish Reddy,0,0,0,0,0,0,2,0,2,,,
384,2,Pune Warriors,Sunrisers Hyderabad,13,5,AM Nayar,LRPL Taylor,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,13,6,LRPL Taylor,AM Nayar,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,14,1,LRPL Taylor,AM Nayar,I Sharma,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,14,2,LRPL Taylor,AM Nayar,I Sharma,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,14,3,AM Nayar,LRPL Taylor,I Sharma,0,0,0,0,0,0,2,0,2,,,
384,2,Pune Warriors,Sunrisers Hyderabad,14,4,AM Nayar,LRPL Taylor,I Sharma,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,14,5,AM Nayar,LRPL Taylor,I Sharma,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,14,6,LRPL Taylor,AM Nayar,I Sharma,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,15,1,AM Nayar,LRPL Taylor,DW Steyn,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,15,2,LRPL Taylor,AM Nayar,DW Steyn,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,15,3,AM Nayar,LRPL Taylor,DW Steyn,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,15,4,AM Nayar,LRPL Taylor,DW Steyn,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,15,5,LRPL Taylor,AM Nayar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,15,6,LRPL Taylor,AM Nayar,DW Steyn,0,0,0,0,0,0,3,0,3,,,
384,2,Pune Warriors,Sunrisers Hyderabad,16,1,LRPL Taylor,AM Nayar,A Mishra,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,16,2,AM Nayar,LRPL Taylor,A Mishra,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,16,3,LRPL Taylor,AM Nayar,A Mishra,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,16,4,AM Nayar,LRPL Taylor,A Mishra,0,0,0,0,0,0,2,0,2,,,
384,2,Pune Warriors,Sunrisers Hyderabad,16,5,AM Nayar,LRPL Taylor,A Mishra,0,0,0,0,0,0,0,0,0,AM Nayar,caught,I Sharma
384,2,Pune Warriors,Sunrisers Hyderabad,16,6,LRPL Taylor,AD Mathews,A Mishra,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,17,1,LRPL Taylor,AD Mathews,A Ashish Reddy,0,0,0,0,0,0,2,0,2,,,
384,2,Pune Warriors,Sunrisers Hyderabad,17,2,LRPL Taylor,AD Mathews,A Ashish Reddy,0,0,0,0,0,0,0,0,0,LRPL Taylor,bowled,
384,2,Pune Warriors,Sunrisers Hyderabad,17,3,MR Marsh,AD Mathews,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,17,4,AD Mathews,MR Marsh,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,17,5,MR Marsh,AD Mathews,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,17,6,MR Marsh,AD Mathews,A Ashish Reddy,0,0,0,0,0,0,6,0,6,,,
384,2,Pune Warriors,Sunrisers Hyderabad,18,1,AD Mathews,MR Marsh,NLTC Perera,0,0,0,0,0,0,0,0,0,MR Marsh,run out,NLTC Perera
384,2,Pune Warriors,Sunrisers Hyderabad,18,2,AD Mathews,B Kumar,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
384,2,Pune Warriors,Sunrisers Hyderabad,18,3,AD Mathews,B Kumar,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,18,4,B Kumar,AD Mathews,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,18,5,AD Mathews,B Kumar,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,18,6,B Kumar,AD Mathews,NLTC Perera,0,0,0,0,0,0,2,0,2,,,
384,2,Pune Warriors,Sunrisers Hyderabad,19,1,AD Mathews,B Kumar,DW Steyn,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,19,2,B Kumar,AD Mathews,DW Steyn,0,0,0,0,0,0,0,0,0,B Kumar,bowled,
384,2,Pune Warriors,Sunrisers Hyderabad,19,3,R Sharma,AD Mathews,DW Steyn,0,0,0,0,0,0,0,0,0,R Sharma,bowled,
384,2,Pune Warriors,Sunrisers Hyderabad,19,4,AB Dinda,AD Mathews,DW Steyn,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,19,5,AB Dinda,AD Mathews,DW Steyn,0,0,0,0,0,0,0,0,0,AB Dinda,caught,CL White
