match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,7,G Gambhir,RV Uthappa,B Kumar,0,0,0,0,0,0,4,0,4,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,1,RV Uthappa,G Gambhir,MC Henriques,0,0,0,0,0,0,6,0,6,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,2,RV Uthappa,G Gambhir,MC Henriques,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,3,G Gambhir,RV Uthappa,MC Henriques,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,4,G Gambhir,RV Uthappa,MC Henriques,0,1,0,0,0,0,0,1,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,5,G Gambhir,RV Uthappa,MC Henriques,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,6,RV Uthappa,G Gambhir,MC Henriques,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,7,G Gambhir,RV Uthappa,MC Henriques,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,1,G Gambhir,RV Uthappa,KV Sharma,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,2,G Gambhir,RV Uthappa,KV Sharma,0,0,0,0,0,0,4,0,4,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,3,G Gambhir,RV Uthappa,KV Sharma,0,0,0,0,0,0,4,0,4,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,4,G Gambhir,RV Uthappa,KV Sharma,0,0,0,0,0,0,4,0,4,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,5,G Gambhir,RV Uthappa,KV Sharma,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,6,RV Uthappa,G Gambhir,KV Sharma,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,1,RV Uthappa,G Gambhir,Mustafizur Rahman,0,1,0,0,0,0,0,1,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,2,RV Uthappa,G Gambhir,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,3,G Gambhir,RV Uthappa,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,4,RV Uthappa,G Gambhir,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,5,G Gambhir,RV Uthappa,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,6,G Gambhir,RV Uthappa,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,7,G Gambhir,RV Uthappa,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,1,G Gambhir,RV Uthappa,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,2,RV Uthappa,G Gambhir,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,3,RV Uthappa,G Gambhir,A Ashish Reddy,0,0,0,0,0,0,0,0,0,RV Uthappa,lbw,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,4,AD Russell,G Gambhir,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,5,AD Russell,G Gambhir,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,6,AD Russell,G Gambhir,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,1,AD Russell,G Gambhir,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,2,G Gambhir,AD Russell,Mustafizur Rahman,0,0,0,0,0,0,2,0,2,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,3,G Gambhir,AD Russell,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,4,AD Russell,G Gambhir,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,AD Russell,bowled,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,5,MK Pandey,G Gambhir,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,6,MK Pandey,G Gambhir,Mustafizur Rahman,0,0,0,0,0,0,3,0,3,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,1,MK Pandey,G Gambhir,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,2,G Gambhir,MK Pandey,A Ashish Reddy,0,0,0,0,0,0,4,0,4,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,3,G Gambhir,MK Pandey,A Ashish Reddy,0,0,0,0,0,0,4,0,4,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,4,G Gambhir,MK Pandey,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,5,MK Pandey,G Gambhir,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,6,G Gambhir,MK Pandey,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,1,G Gambhir,MK Pandey,BB Sran,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,2,G Gambhir,MK Pandey,BB Sran,0,0,0,0,0,0,4,0,4,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,3,G Gambhir,MK Pandey,BB Sran,0,0,0,0,0,0,4,0,4,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,4,G Gambhir,MK Pandey,BB Sran,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,5,G Gambhir,MK Pandey,BB Sran,0,1,0,0,0,0,0,1,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,6,G Gambhir,MK Pandey,BB Sran,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,7,MK Pandey,G Gambhir,BB Sran,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,1,MK Pandey,G Gambhir,B Kumar,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,2,G Gambhir,MK Pandey,B Kumar,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,3,MK Pandey,G Gambhir,B Kumar,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,4,G Gambhir,MK Pandey,B Kumar,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,5,MK Pandey,G Gambhir,B Kumar,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,6,MK Pandey,G Gambhir,B Kumar,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,18,1,MK Pandey,G Gambhir,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,18,2,G Gambhir,MK Pandey,Mustafizur Rahman,0,0,0,0,0,0,4,0,4,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,18,3,G Gambhir,MK Pandey,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,18,4,MK Pandey,G Gambhir,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,18,5,G Gambhir,MK Pandey,Mustafizur Rahman,0,0,0,0,0,0,6,0,6,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,18,6,G Gambhir,MK Pandey,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,19,1,G Gambhir,MK Pandey,KV Sharma,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,19,2,G Gambhir,MK Pandey,KV Sharma,0,0,0,0,0,0,4,0,4,,,
