match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
594,1,Kings XI Punjab,Sunrisers Hyderabad,7,6,SE Marsh,DA Miller,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,8,1,DA Miller,SE Marsh,MC Henriques,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,8,2,SE Marsh,DA Miller,MC Henriques,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,8,3,DA Miller,SE Marsh,MC Henriques,0,0,0,0,0,0,4,0,4,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,8,4,DA Miller,SE Marsh,MC Henriques,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,8,5,SE Marsh,DA Miller,MC Henriques,0,0,0,0,0,0,4,0,4,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,8,6,SE Marsh,DA Miller,MC Henriques,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,9,1,SE Marsh,DA Miller,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,9,2,SE Marsh,DA Miller,DJ Hooda,0,0,0,0,0,0,6,0,6,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,9,3,SE Marsh,DA Miller,DJ Hooda,0,0,0,0,0,0,4,0,4,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,9,4,SE Marsh,DA Miller,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,9,5,DA Miller,SE Marsh,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,9,6,DA Miller,SE Marsh,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,10,1,DA Miller,SE Marsh,MC Henriques,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,10,2,DA Miller,SE Marsh,MC Henriques,0,0,0,0,0,0,0,0,0,DA Miller,caught,NV Ojha
594,1,Kings XI Punjab,Sunrisers Hyderabad,10,3,GJ Maxwell,SE Marsh,MC Henriques,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,10,4,SE Marsh,GJ Maxwell,MC Henriques,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,10,5,SE Marsh,GJ Maxwell,MC Henriques,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,10,6,GJ Maxwell,SE Marsh,MC Henriques,0,0,0,0,0,0,0,0,0,GJ Maxwell,caught,Mustafizur Rahman
594,1,Kings XI Punjab,Sunrisers Hyderabad,11,1,SE Marsh,NS Naik,BB Sran,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,11,2,NS Naik,SE Marsh,BB Sran,0,0,0,0,0,0,2,0,2,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,11,3,NS Naik,SE Marsh,BB Sran,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,11,4,SE Marsh,NS Naik,BB Sran,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,11,5,SE Marsh,NS Naik,BB Sran,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,11,6,NS Naik,SE Marsh,BB Sran,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,12,1,NS Naik,SE Marsh,MC Henriques,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,12,2,SE Marsh,NS Naik,MC Henriques,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,12,3,SE Marsh,NS Naik,MC Henriques,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,12,4,NS Naik,SE Marsh,MC Henriques,0,0,0,0,0,0,4,0,4,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,12,5,NS Naik,SE Marsh,MC Henriques,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,12,6,NS Naik,SE Marsh,MC Henriques,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,13,1,SE Marsh,NS Naik,DJ Hooda,0,0,0,0,0,0,6,0,6,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,13,2,SE Marsh,NS Naik,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,13,3,NS Naik,SE Marsh,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,13,4,NS Naik,SE Marsh,DJ Hooda,0,2,0,0,0,0,0,2,2,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,13,5,SE Marsh,NS Naik,DJ Hooda,0,0,0,0,0,0,2,0,2,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,13,6,SE Marsh,NS Naik,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,13,7,SE Marsh,NS Naik,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,14,1,SE Marsh,NS Naik,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,14,2,SE Marsh,NS Naik,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,14,3,SE Marsh,NS Naik,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,SE Marsh,lbw,
594,1,Kings XI Punjab,Sunrisers Hyderabad,14,4,AR Patel,NS Naik,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,14,5,NS Naik,AR Patel,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,14,6,NS Naik,AR Patel,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,15,1,AR Patel,NS Naik,MC Henriques,0,0,0,0,0,0,2,0,2,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,15,2,AR Patel,NS Naik,MC Henriques,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,15,3,NS Naik,AR Patel,MC Henriques,0,1,0,0,0,0,0,1,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,15,4,NS Naik,AR Patel,MC Henriques,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,15,5,AR Patel,NS Naik,MC Henriques,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,15,6,NS Naik,AR Patel,MC Henriques,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,15,7,AR Patel,NS Naik,MC Henriques,0,0,0,0,0,0,6,0,6,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,16,1,NS Naik,AR Patel,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,16,2,NS Naik,AR Patel,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,16,3,NS Naik,AR Patel,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,16,4,NS Naik,AR Patel,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,16,5,AR Patel,NS Naik,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,16,6,NS Naik,AR Patel,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,17,1,AR Patel,NS Naik,B Kumar,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,17,2,NS Naik,AR Patel,B Kumar,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,17,3,NS Naik,AR Patel,B Kumar,0,0,0,1,0,0,0,1,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,17,4,AR Patel,NS Naik,B Kumar,0,0,0,0,0,0,6,0,6,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,17,5,AR Patel,NS Naik,B Kumar,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,17,6,NS Naik,AR Patel,B Kumar,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,18,1,NS Naik,AR Patel,BB Sran,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,18,2,AR Patel,NS Naik,BB Sran,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,18,3,NS Naik,AR Patel,BB Sran,0,0,0,0,0,0,2,0,2,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,18,4,NS Naik,AR Patel,BB Sran,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,18,5,AR Patel,NS Naik,BB Sran,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,18,6,NS Naik,AR Patel,BB Sran,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,19,1,NS Naik,AR Patel,B Kumar,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,19,2,AR Patel,NS Naik,B Kumar,0,0,0,0,0,0,6,0,6,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,19,3,AR Patel,NS Naik,B Kumar,0,0,0,0,0,0,2,0,2,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,19,4,AR Patel,NS Naik,B Kumar,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,19,5,NS Naik,AR Patel,B Kumar,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,19,6,AR Patel,NS Naik,B Kumar,0,0,0,0,0,0,4,0,4,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,20,1,NS Naik,AR Patel,Mustafizur Rahman,0,0,0,0,0,0,2,0,2,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,20,2,NS Naik,AR Patel,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,NS Naik,caught,MC Henriques
594,1,Kings XI Punjab,Sunrisers Hyderabad,20,3,AR Patel,R Dhawan,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,20,4,AR Patel,R Dhawan,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,20,5,R Dhawan,AR Patel,Mustafizur Rahman,0,0,0,0,0,0,2,0,2,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,20,6,R Dhawan,AR Patel,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,1,1,DA Warner,S Dhawan,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,1,2,S Dhawan,DA Warner,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,1,3,S Dhawan,DA Warner,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,1,4,S Dhawan,DA Warner,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,1,5,S Dhawan,DA Warner,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,1,6,DA Warner,S Dhawan,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,2,1,S Dhawan,DA Warner,KJ Abbott,0,0,0,0,0,0,0,0,0,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,2,2,S Dhawan,DA Warner,KJ Abbott,0,0,0,0,0,0,1,0,1,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,2,3,DA Warner,S Dhawan,KJ Abbott,0,0,0,0,0,0,0,0,0,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,2,4,DA Warner,S Dhawan,KJ Abbott,0,0,0,0,0,0,1,0,1,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,2,5,S Dhawan,DA Warner,KJ Abbott,0,0,0,0,0,0,0,0,0,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,2,6,S Dhawan,DA Warner,KJ Abbott,0,0,0,0,0,0,4,0,4,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,3,1,DA Warner,S Dhawan,Sandeep Sharma,0,0,0,0,0,0,6,0,6,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,3,2,DA Warner,S Dhawan,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,3,3,DA Warner,S Dhawan,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,3,4,DA Warner,S Dhawan,Sandeep Sharma,0,0,0,0,0,0,6,0,6,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,3,5,DA Warner,S Dhawan,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,3,6,DA Warner,S Dhawan,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,4,1,S Dhawan,DA Warner,KJ Abbott,0,0,0,0,0,0,2,0,2,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,4,2,S Dhawan,DA Warner,KJ Abbott,0,0,0,0,0,0,1,0,1,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,4,3,DA Warner,S Dhawan,KJ Abbott,0,0,0,0,0,0,4,0,4,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,4,4,DA Warner,S Dhawan,KJ Abbott,0,0,0,0,0,0,1,0,1,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,4,5,S Dhawan,DA Warner,KJ Abbott,0,0,0,0,0,0,5,0,5,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,4,6,DA Warner,S Dhawan,KJ Abbott,0,0,0,0,0,0,4,0,4,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,5,1,S Dhawan,DA Warner,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,5,2,S Dhawan,DA Warner,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,5,3,DA Warner,S Dhawan,GJ Maxwell,0,0,0,0,0,0,6,0,6,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,5,4,DA Warner,S Dhawan,GJ Maxwell,0,0,0,0,0,0,4,0,4,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,5,5,DA Warner,S Dhawan,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,5,6,DA Warner,S Dhawan,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,6,1,S Dhawan,DA Warner,MM Sharma,0,0,0,0,0,0,1,0,1,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,6,2,DA Warner,S Dhawan,MM Sharma,0,0,0,0,0,0,1,0,1,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,6,3,S Dhawan,DA Warner,MM Sharma,0,0,0,0,0,0,0,0,0,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,6,4,S Dhawan,DA Warner,MM Sharma,0,0,0,0,0,0,1,0,1,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,6,5,DA Warner,S Dhawan,MM Sharma,0,0,0,0,0,0,4,0,4,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,6,6,DA Warner,S Dhawan,MM Sharma,0,0,0,0,0,0,0,0,0,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,7,1,S Dhawan,DA Warner,R Dhawan,0,0,0,0,0,0,1,0,1,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,7,2,DA Warner,S Dhawan,R Dhawan,0,0,0,0,0,0,4,0,4,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,7,3,DA Warner,S Dhawan,R Dhawan,0,0,0,0,0,0,1,0,1,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,7,4,S Dhawan,DA Warner,R Dhawan,0,0,0,0,0,0,1,0,1,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,7,5,DA Warner,S Dhawan,R Dhawan,0,0,0,0,0,0,1,0,1,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,7,6,S Dhawan,DA Warner,R Dhawan,0,1,0,0,0,0,0,1,1,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,7,7,S Dhawan,DA Warner,R Dhawan,0,0,0,0,0,0,1,0,1,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,8,1,S Dhawan,DA Warner,MM Sharma,0,1,0,0,0,0,0,1,1,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,8,2,S Dhawan,DA Warner,MM Sharma,0,0,0,0,0,0,0,0,0,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,8,3,S Dhawan,DA Warner,MM Sharma,0,0,0,0,0,0,0,0,0,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,8,4,S Dhawan,DA Warner,MM Sharma,0,0,0,0,0,0,0,0,0,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,8,5,S Dhawan,DA Warner,MM Sharma,0,0,0,0,0,0,1,0,1,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,8,6,DA Warner,S Dhawan,MM Sharma,0,0,0,0,0,0,1,0,1,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,8,7,S Dhawan,DA Warner,MM Sharma,0,0,0,0,0,0,0,0,0,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,9,1,DA Warner,S Dhawan,R Dhawan,0,0,0,0,0,0,0,0,0,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,9,2,DA Warner,S Dhawan,R Dhawan,0,0,0,0,0,0,4,0,4,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,9,3,DA Warner,S Dhawan,R Dhawan,0,1,0,0,0,0,0,1,1,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,9,4,DA Warner,S Dhawan,R Dhawan,0,0,0,0,0,0,2,0,2,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,9,5,DA Warner,S Dhawan,R Dhawan,0,0,0,0,0,0,0,0,0,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,9,6,DA Warner,S Dhawan,R Dhawan,0,0,0,0,0,0,1,0,1,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,9,7,S Dhawan,DA Warner,R Dhawan,0,0,0,0,0,0,1,0,1,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,10,1,S Dhawan,DA Warner,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,10,2,S Dhawan,DA Warner,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,10,3,DA Warner,S Dhawan,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,10,4,S Dhawan,DA Warner,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,10,5,DA Warner,S Dhawan,Sandeep Sharma,0,0,0,0,0,0,0,0,0,DA Warner,caught,DA Miller
594,2,Sunrisers Hyderabad,Kings XI Punjab,10,6,AP Tare,S Dhawan,Sandeep Sharma,0,0,0,0,0,0,0,0,0,AP Tare,run out,DA Miller
594,2,Sunrisers Hyderabad,Kings XI Punjab,11,1,S Dhawan,EJG Morgan,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
594,2,Sunrisers Hyderabad,Kings XI Punjab,11,2,EJG Morgan,S Dhawan,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
