match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,3,KL Rahul,AB de Villiers,MC Henriques,0,0,0,0,0,0,2,0,2,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,4,KL Rahul,AB de Villiers,MC Henriques,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,5,AB de Villiers,KL Rahul,MC Henriques,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,6,KL Rahul,AB de Villiers,MC Henriques,0,0,0,0,0,0,0,0,0,KL Rahul,caught,NV Ojha
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,1,AB de Villiers,SR Watson,BB Sran,0,0,0,0,0,0,0,0,0,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,2,AB de Villiers,SR Watson,BB Sran,0,0,0,0,0,0,4,0,4,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,3,AB de Villiers,SR Watson,BB Sran,0,0,0,0,0,0,0,0,0,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,4,AB de Villiers,SR Watson,BB Sran,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,5,SR Watson,AB de Villiers,BB Sran,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,6,AB de Villiers,SR Watson,BB Sran,0,0,0,0,0,0,0,0,0,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,1,SR Watson,AB de Villiers,MC Henriques,0,0,0,0,0,0,0,0,0,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,2,SR Watson,AB de Villiers,MC Henriques,0,0,0,0,0,0,1,0,1,SR Watson,run out,BB Sran
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,3,Sachin Baby,AB de Villiers,MC Henriques,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,4,AB de Villiers,Sachin Baby,MC Henriques,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,5,Sachin Baby,AB de Villiers,MC Henriques,0,0,0,0,0,0,0,0,0,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,6,Sachin Baby,AB de Villiers,MC Henriques,0,0,0,0,0,0,0,0,0,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,1,AB de Villiers,Sachin Baby,Mustafizur Rahman,0,0,0,0,0,0,2,0,2,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,2,AB de Villiers,Sachin Baby,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,3,AB de Villiers,Sachin Baby,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,4,Sachin Baby,AB de Villiers,Mustafizur Rahman,0,0,0,0,0,0,6,0,6,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,5,Sachin Baby,AB de Villiers,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,6,AB de Villiers,Sachin Baby,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,1,AB de Villiers,Sachin Baby,MC Henriques,0,0,0,0,0,0,6,0,6,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,2,AB de Villiers,Sachin Baby,MC Henriques,0,0,0,0,0,0,6,0,6,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,3,AB de Villiers,Sachin Baby,MC Henriques,0,0,0,0,0,0,2,0,2,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,4,AB de Villiers,Sachin Baby,MC Henriques,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,5,Sachin Baby,AB de Villiers,MC Henriques,0,0,0,0,0,0,0,0,0,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,6,Sachin Baby,AB de Villiers,MC Henriques,0,0,0,0,0,0,4,0,4,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,1,AB de Villiers,Sachin Baby,BB Sran,0,0,0,0,0,0,4,0,4,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,2,AB de Villiers,Sachin Baby,BB Sran,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,3,Sachin Baby,AB de Villiers,BB Sran,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,4,AB de Villiers,Sachin Baby,BB Sran,0,1,0,0,0,0,0,1,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,5,AB de Villiers,Sachin Baby,BB Sran,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,KS Williamson
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,6,Sachin Baby,KM Jadhav,BB Sran,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,7,KM Jadhav,Sachin Baby,BB Sran,0,0,0,0,0,0,2,0,2,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,1,Sachin Baby,KM Jadhav,B Kumar,0,0,0,0,0,0,4,0,4,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,2,Sachin Baby,KM Jadhav,B Kumar,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,3,KM Jadhav,Sachin Baby,B Kumar,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,4,Sachin Baby,KM Jadhav,B Kumar,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,5,KM Jadhav,Sachin Baby,B Kumar,0,0,0,0,0,0,2,0,2,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,6,KM Jadhav,Sachin Baby,B Kumar,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,1,KM Jadhav,Sachin Baby,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,2,KM Jadhav,Sachin Baby,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,3,Sachin Baby,KM Jadhav,Mustafizur Rahman,0,0,0,0,0,0,2,0,2,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,4,Sachin Baby,KM Jadhav,Mustafizur Rahman,0,0,0,0,0,0,4,0,4,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,5,Sachin Baby,KM Jadhav,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,6,KM Jadhav,Sachin Baby,Mustafizur Rahman,0,0,0,0,0,0,2,0,2,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,1,Sachin Baby,KM Jadhav,A Nehra,0,0,0,0,0,0,0,0,0,Sachin Baby,caught,S Dhawan
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,2,KM Jadhav,Parvez Rasool,A Nehra,0,0,0,0,0,0,6,0,6,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,3,KM Jadhav,Parvez Rasool,A Nehra,0,0,0,0,0,0,0,0,0,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,4,KM Jadhav,Parvez Rasool,A Nehra,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,5,Parvez Rasool,KM Jadhav,A Nehra,0,0,0,0,0,0,2,0,2,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,6,Parvez Rasool,KM Jadhav,A Nehra,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,1,Parvez Rasool,KM Jadhav,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,2,KM Jadhav,Parvez Rasool,Mustafizur Rahman,0,0,0,0,0,0,2,0,2,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,3,KM Jadhav,Parvez Rasool,Mustafizur Rahman,0,0,1,0,0,0,0,1,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,4,Parvez Rasool,KM Jadhav,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,5,KM Jadhav,Parvez Rasool,Mustafizur Rahman,0,0,0,0,0,0,6,0,6,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,6,KM Jadhav,Parvez Rasool,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,20,1,Parvez Rasool,KM Jadhav,B Kumar,0,0,0,0,0,0,0,0,0,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,20,2,Parvez Rasool,KM Jadhav,B Kumar,0,0,0,0,0,0,0,0,0,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,20,3,Parvez Rasool,KM Jadhav,B Kumar,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,20,4,KM Jadhav,Parvez Rasool,B Kumar,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,20,5,Parvez Rasool,KM Jadhav,B Kumar,0,0,0,0,0,0,4,0,4,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,20,6,Parvez Rasool,KM Jadhav,B Kumar,0,0,0,0,0,0,0,0,0,Parvez Rasool,caught,MC Henriques
