match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
172,2,Deccan Chargers,Delhi Daredevils,11,3,A Symonds,TL Suman,DP Nannes,0,0,0,0,0,0,4,0,4,,,
172,2,Deccan Chargers,Delhi Daredevils,11,4,A Symonds,TL Suman,DP Nannes,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,11,5,TL Suman,A Symonds,DP Nannes,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,11,6,A Symonds,TL Suman,DP Nannes,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,12,1,A Symonds,TL Suman,A Mishra,0,0,0,0,0,0,2,0,2,,,
172,2,Deccan Chargers,Delhi Daredevils,12,2,A Symonds,TL Suman,A Mishra,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,12,3,TL Suman,A Symonds,A Mishra,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,12,4,TL Suman,A Symonds,A Mishra,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,12,5,A Symonds,TL Suman,A Mishra,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,12,6,A Symonds,TL Suman,A Mishra,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,13,1,A Symonds,TL Suman,A Nehra,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,13,2,TL Suman,A Symonds,A Nehra,0,0,0,0,0,0,4,0,4,,,
172,2,Deccan Chargers,Delhi Daredevils,13,3,TL Suman,A Symonds,A Nehra,0,0,0,0,0,0,4,0,4,,,
172,2,Deccan Chargers,Delhi Daredevils,13,4,TL Suman,A Symonds,A Nehra,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,13,5,TL Suman,A Symonds,A Nehra,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,13,6,A Symonds,TL Suman,A Nehra,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,14,1,A Symonds,TL Suman,A Mishra,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,14,2,A Symonds,TL Suman,A Mishra,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,14,3,A Symonds,TL Suman,A Mishra,0,0,0,0,0,0,6,0,6,,,
172,2,Deccan Chargers,Delhi Daredevils,14,4,A Symonds,TL Suman,A Mishra,0,0,0,0,0,0,0,0,0,A Symonds,caught,DA Warner
172,2,Deccan Chargers,Delhi Daredevils,14,5,TL Suman,RG Sharma,A Mishra,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,14,6,TL Suman,RG Sharma,A Mishra,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,15,1,RG Sharma,TL Suman,A Nehra,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,15,2,TL Suman,RG Sharma,A Nehra,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,15,3,TL Suman,RG Sharma,A Nehra,0,0,0,0,0,0,2,0,2,,,
172,2,Deccan Chargers,Delhi Daredevils,15,4,TL Suman,RG Sharma,A Nehra,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,15,5,RG Sharma,TL Suman,A Nehra,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,15,6,TL Suman,RG Sharma,A Nehra,0,0,0,0,0,0,4,0,4,,,
172,2,Deccan Chargers,Delhi Daredevils,16,1,RG Sharma,TL Suman,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,16,2,RG Sharma,TL Suman,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,16,3,TL Suman,RG Sharma,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,16,4,TL Suman,RG Sharma,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,16,5,TL Suman,RG Sharma,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,16,6,TL Suman,RG Sharma,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,17,1,TL Suman,RG Sharma,DP Nannes,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,17,2,RG Sharma,TL Suman,DP Nannes,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,17,3,RG Sharma,TL Suman,DP Nannes,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,17,4,RG Sharma,TL Suman,DP Nannes,0,1,0,0,0,0,0,1,1,,,
172,2,Deccan Chargers,Delhi Daredevils,17,5,RG Sharma,TL Suman,DP Nannes,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,17,6,RG Sharma,TL Suman,DP Nannes,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,17,7,TL Suman,RG Sharma,DP Nannes,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,18,1,TL Suman,RG Sharma,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,18,2,RG Sharma,TL Suman,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,18,3,RG Sharma,TL Suman,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,18,4,RG Sharma,TL Suman,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
