match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
81,1,Kings XI Punjab,Kolkata Knight Riders,6,7,KC Sangakkara,SE Marsh,AB Dinda,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,7,1,SE Marsh,Yuvraj Singh,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,7,2,Yuvraj Singh,SE Marsh,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,7,3,SE Marsh,Yuvraj Singh,Mohammad Hafeez,0,0,0,0,0,0,4,0,4,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,7,4,SE Marsh,Yuvraj Singh,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,7,5,Yuvraj Singh,SE Marsh,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,7,6,SE Marsh,Yuvraj Singh,Mohammad Hafeez,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,8,1,Yuvraj Singh,SE Marsh,AB Dinda,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,8,2,Yuvraj Singh,SE Marsh,AB Dinda,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,8,3,SE Marsh,Yuvraj Singh,AB Dinda,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,8,4,SE Marsh,Yuvraj Singh,AB Dinda,0,0,0,0,0,0,6,0,6,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,8,5,SE Marsh,Yuvraj Singh,AB Dinda,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,8,6,SE Marsh,Yuvraj Singh,AB Dinda,0,0,0,0,0,0,4,0,4,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,9,1,Yuvraj Singh,SE Marsh,Mohammad Hafeez,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,9,2,Yuvraj Singh,SE Marsh,Mohammad Hafeez,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,9,3,Yuvraj Singh,SE Marsh,Mohammad Hafeez,0,0,0,0,0,0,6,0,6,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,9,4,Yuvraj Singh,SE Marsh,Mohammad Hafeez,0,0,0,0,0,0,4,0,4,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,9,5,Yuvraj Singh,SE Marsh,Mohammad Hafeez,0,0,0,0,0,0,4,0,4,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,9,6,Yuvraj Singh,SE Marsh,Mohammad Hafeez,0,0,0,0,0,0,0,0,0,Yuvraj Singh,stumped,WP Saha
81,1,Kings XI Punjab,Kolkata Knight Riders,10,1,SE Marsh,DPMD Jayawardene,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,10,2,SE Marsh,DPMD Jayawardene,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,10,3,SE Marsh,DPMD Jayawardene,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,10,4,SE Marsh,DPMD Jayawardene,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,10,5,DPMD Jayawardene,SE Marsh,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,10,6,SE Marsh,DPMD Jayawardene,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,11,1,SE Marsh,DPMD Jayawardene,Mohammad Hafeez,0,0,0,0,0,0,2,0,2,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,11,2,SE Marsh,DPMD Jayawardene,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,11,3,DPMD Jayawardene,SE Marsh,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,11,4,SE Marsh,DPMD Jayawardene,Mohammad Hafeez,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,11,5,SE Marsh,DPMD Jayawardene,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,11,6,DPMD Jayawardene,SE Marsh,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,12,1,DPMD Jayawardene,SE Marsh,DJ Hussey,0,0,0,0,0,0,6,0,6,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,12,2,DPMD Jayawardene,SE Marsh,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,12,3,SE Marsh,DPMD Jayawardene,DJ Hussey,0,0,0,0,0,0,0,0,0,SE Marsh,stumped,WP Saha
81,1,Kings XI Punjab,Kolkata Knight Riders,12,4,K Goel,DPMD Jayawardene,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,12,5,K Goel,DPMD Jayawardene,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,12,6,K Goel,DPMD Jayawardene,DJ Hussey,0,0,0,0,0,0,4,0,4,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,13,1,DPMD Jayawardene,K Goel,Umar Gul,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,caught,SC Ganguly
81,1,Kings XI Punjab,Kolkata Knight Riders,13,2,IK Pathan,K Goel,Umar Gul,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,13,3,IK Pathan,K Goel,Umar Gul,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,13,4,IK Pathan,K Goel,Umar Gul,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,13,5,IK Pathan,K Goel,Umar Gul,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,13,6,K Goel,IK Pathan,Umar Gul,0,0,0,1,0,0,0,1,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,14,1,K Goel,IK Pathan,DJ Hussey,0,0,0,0,0,0,2,0,2,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,14,2,K Goel,IK Pathan,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,14,3,K Goel,IK Pathan,DJ Hussey,0,0,0,0,0,0,0,0,0,K Goel,run out,DB Das
81,1,Kings XI Punjab,Kolkata Knight Riders,14,4,IK Pathan,KC Sangakkara,DJ Hussey,0,0,4,0,0,0,0,4,4,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,14,5,IK Pathan,KC Sangakkara,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,14,6,IK Pathan,KC Sangakkara,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,15,1,IK Pathan,KC Sangakkara,Umar Gul,0,1,0,0,0,0,0,1,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,15,2,IK Pathan,KC Sangakkara,Umar Gul,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,15,3,KC Sangakkara,IK Pathan,Umar Gul,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,15,4,IK Pathan,KC Sangakkara,Umar Gul,0,0,0,1,0,0,0,1,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,15,5,KC Sangakkara,IK Pathan,Umar Gul,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,15,6,IK Pathan,KC Sangakkara,Umar Gul,0,0,0,0,0,0,2,0,2,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,15,7,IK Pathan,KC Sangakkara,Umar Gul,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,16,1,IK Pathan,KC Sangakkara,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,16,2,KC Sangakkara,IK Pathan,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,16,3,IK Pathan,KC Sangakkara,DJ Hussey,0,0,0,0,0,0,4,0,4,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,16,4,IK Pathan,KC Sangakkara,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,16,5,IK Pathan,KC Sangakkara,DJ Hussey,0,0,0,0,0,0,2,0,2,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,16,6,IK Pathan,KC Sangakkara,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,17,1,IK Pathan,KC Sangakkara,Umar Gul,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,17,2,IK Pathan,KC Sangakkara,Umar Gul,0,1,0,0,0,0,0,1,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,17,3,IK Pathan,KC Sangakkara,Umar Gul,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,17,4,KC Sangakkara,IK Pathan,Umar Gul,0,0,0,0,0,0,4,0,4,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,17,5,KC Sangakkara,IK Pathan,Umar Gul,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,17,6,IK Pathan,KC Sangakkara,Umar Gul,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,17,7,KC Sangakkara,IK Pathan,Umar Gul,0,0,0,0,0,0,4,0,4,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,18,1,IK Pathan,KC Sangakkara,I Sharma,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,18,2,KC Sangakkara,IK Pathan,I Sharma,0,0,0,0,1,0,1,1,2,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,18,3,IK Pathan,KC Sangakkara,I Sharma,0,0,0,0,0,0,4,0,4,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,18,4,IK Pathan,KC Sangakkara,I Sharma,0,0,0,1,0,0,0,1,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,18,5,KC Sangakkara,IK Pathan,I Sharma,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,18,6,KC Sangakkara,IK Pathan,I Sharma,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,18,7,IK Pathan,KC Sangakkara,I Sharma,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,19,1,IK Pathan,KC Sangakkara,Umar Gul,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,19,2,KC Sangakkara,IK Pathan,Umar Gul,0,0,0,0,0,0,4,0,4,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,19,3,KC Sangakkara,IK Pathan,Umar Gul,0,0,0,0,0,0,0,0,0,KC Sangakkara,bowled,
81,1,Kings XI Punjab,Kolkata Knight Riders,19,4,PP Chawla,IK Pathan,Umar Gul,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,19,5,IK Pathan,PP Chawla,Umar Gul,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,19,6,PP Chawla,IK Pathan,Umar Gul,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,20,1,IK Pathan,PP Chawla,I Sharma,0,0,0,1,0,0,0,1,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,20,2,PP Chawla,IK Pathan,I Sharma,0,0,0,0,0,0,4,0,4,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,20,3,PP Chawla,IK Pathan,I Sharma,0,0,0,0,0,0,4,0,4,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,20,4,PP Chawla,IK Pathan,I Sharma,0,0,0,0,0,0,2,0,2,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,20,5,PP Chawla,IK Pathan,I Sharma,0,0,0,0,0,0,4,0,4,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,20,6,PP Chawla,IK Pathan,I Sharma,0,0,0,0,0,0,6,0,6,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,1,1,Mohammad Hafeez,SC Ganguly,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,1,2,SC Ganguly,Mohammad Hafeez,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,1,3,SC Ganguly,Mohammad Hafeez,S Sreesanth,0,5,0,0,0,0,0,5,5,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,1,4,SC Ganguly,Mohammad Hafeez,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,1,5,SC Ganguly,Mohammad Hafeez,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,1,6,SC Ganguly,Mohammad Hafeez,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,1,7,SC Ganguly,Mohammad Hafeez,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,2,1,Mohammad Hafeez,SC Ganguly,IK Pathan,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,2,2,Mohammad Hafeez,SC Ganguly,IK Pathan,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,2,3,Mohammad Hafeez,SC Ganguly,IK Pathan,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,2,4,Mohammad Hafeez,SC Ganguly,IK Pathan,0,0,0,0,0,0,6,0,6,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,2,5,Mohammad Hafeez,SC Ganguly,IK Pathan,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,2,6,Mohammad Hafeez,SC Ganguly,IK Pathan,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,3,1,SC Ganguly,Mohammad Hafeez,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,3,2,Mohammad Hafeez,SC Ganguly,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,3,3,Mohammad Hafeez,SC Ganguly,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,3,4,Mohammad Hafeez,SC Ganguly,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,3,5,SC Ganguly,Mohammad Hafeez,S Sreesanth,0,0,0,0,0,0,0,0,0,SC Ganguly,caught,IK Pathan
81,2,Kolkata Knight Riders,Kings XI Punjab,3,6,Mohammad Hafeez,DB Das,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,4,1,Mohammad Hafeez,DB Das,IK Pathan,0,0,0,0,0,0,0,0,0,Mohammad Hafeez,bowled,
81,2,Kolkata Knight Riders,Kings XI Punjab,4,2,BJ Hodge,DB Das,IK Pathan,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,4,3,BJ Hodge,DB Das,IK Pathan,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,4,4,DB Das,BJ Hodge,IK Pathan,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,4,5,DB Das,BJ Hodge,IK Pathan,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,4,6,BJ Hodge,DB Das,IK Pathan,0,0,0,0,0,0,0,0,0,BJ Hodge,lbw,
81,2,Kolkata Knight Riders,Kings XI Punjab,5,1,DB Das,DJ Hussey,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,5,2,DB Das,DJ Hussey,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,5,3,DB Das,DJ Hussey,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,5,4,DB Das,DJ Hussey,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,5,5,DB Das,DJ Hussey,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,5,6,DB Das,DJ Hussey,S Sreesanth,0,0,0,0,0,0,0,0,0,DB Das,caught,Yuvraj Singh
81,2,Kolkata Knight Riders,Kings XI Punjab,6,1,LR Shukla,DJ Hussey,IK Pathan,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,6,2,LR Shukla,DJ Hussey,IK Pathan,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,6,3,DJ Hussey,LR Shukla,IK Pathan,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,6,4,DJ Hussey,LR Shukla,IK Pathan,0,1,0,0,0,0,0,1,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,6,5,DJ Hussey,LR Shukla,IK Pathan,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,6,6,DJ Hussey,LR Shukla,IK Pathan,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,6,7,DJ Hussey,LR Shukla,IK Pathan,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,7,1,LR Shukla,DJ Hussey,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,7,2,DJ Hussey,LR Shukla,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,7,3,LR Shukla,DJ Hussey,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,7,4,DJ Hussey,LR Shukla,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,7,5,DJ Hussey,LR Shukla,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,7,6,LR Shukla,DJ Hussey,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,8,1,DJ Hussey,LR Shukla,VRV Singh,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,8,2,LR Shukla,DJ Hussey,VRV Singh,0,0,0,0,0,0,2,0,2,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,8,3,LR Shukla,DJ Hussey,VRV Singh,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,8,4,DJ Hussey,LR Shukla,VRV Singh,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,8,5,DJ Hussey,LR Shukla,VRV Singh,0,0,0,0,0,0,2,0,2,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,8,6,DJ Hussey,LR Shukla,VRV Singh,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,9,1,DJ Hussey,LR Shukla,Gagandeep Singh,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,9,2,DJ Hussey,LR Shukla,Gagandeep Singh,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,9,3,DJ Hussey,LR Shukla,Gagandeep Singh,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,9,4,LR Shukla,DJ Hussey,Gagandeep Singh,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,9,5,DJ Hussey,LR Shukla,Gagandeep Singh,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,9,6,LR Shukla,DJ Hussey,Gagandeep Singh,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,10,1,DJ Hussey,LR Shukla,VRV Singh,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,10,2,DJ Hussey,LR Shukla,VRV Singh,0,0,0,0,0,0,4,0,4,,,
