match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
170,2,Delhi Daredevils,Mumbai Indians,11,2,V Sehwag,G Gambhir,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
170,2,Delhi Daredevils,Mumbai Indians,11,3,V Sehwag,G Gambhir,ST Jayasuriya,0,5,0,0,0,0,0,5,5,,,
170,2,Delhi Daredevils,Mumbai Indians,11,4,V Sehwag,G Gambhir,ST Jayasuriya,0,0,0,0,0,0,2,0,2,,,
170,2,Delhi Daredevils,Mumbai Indians,11,5,V Sehwag,G Gambhir,ST Jayasuriya,0,1,0,0,0,0,0,1,1,,,
170,2,Delhi Daredevils,Mumbai Indians,11,6,V Sehwag,G Gambhir,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,11,7,G Gambhir,V Sehwag,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
170,2,Delhi Daredevils,Mumbai Indians,11,8,G Gambhir,V Sehwag,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,12,1,G Gambhir,V Sehwag,SL Malinga,0,0,0,0,0,0,0,0,0,G Gambhir,caught,Mohammad Ashraful
170,2,Delhi Daredevils,Mumbai Indians,12,2,V Sehwag,TM Dilshan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,12,3,TM Dilshan,V Sehwag,SL Malinga,0,1,0,0,0,0,0,1,1,,,
170,2,Delhi Daredevils,Mumbai Indians,12,4,TM Dilshan,V Sehwag,SL Malinga,0,0,0,0,0,0,2,0,2,,,
170,2,Delhi Daredevils,Mumbai Indians,12,5,TM Dilshan,V Sehwag,SL Malinga,0,0,0,0,0,0,6,0,6,,,
170,2,Delhi Daredevils,Mumbai Indians,12,6,TM Dilshan,V Sehwag,SL Malinga,0,0,0,0,0,0,0,0,0,,,
170,2,Delhi Daredevils,Mumbai Indians,12,7,TM Dilshan,V Sehwag,SL Malinga,0,0,0,0,0,0,0,0,0,,,
170,2,Delhi Daredevils,Mumbai Indians,13,1,V Sehwag,TM Dilshan,ST Jayasuriya,0,0,0,0,0,0,4,0,4,,,
170,2,Delhi Daredevils,Mumbai Indians,13,2,V Sehwag,TM Dilshan,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,13,3,TM Dilshan,V Sehwag,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,13,4,V Sehwag,TM Dilshan,ST Jayasuriya,0,0,0,0,0,0,6,0,6,,,
170,2,Delhi Daredevils,Mumbai Indians,13,5,V Sehwag,TM Dilshan,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,13,6,TM Dilshan,V Sehwag,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,14,1,TM Dilshan,V Sehwag,SL Malinga,0,0,0,0,0,0,6,0,6,,,
170,2,Delhi Daredevils,Mumbai Indians,14,2,TM Dilshan,V Sehwag,SL Malinga,0,0,0,0,0,0,0,0,0,,,
170,2,Delhi Daredevils,Mumbai Indians,14,3,TM Dilshan,V Sehwag,SL Malinga,0,0,0,0,0,0,0,0,0,,,
170,2,Delhi Daredevils,Mumbai Indians,14,4,TM Dilshan,V Sehwag,SL Malinga,0,0,0,0,0,0,0,0,0,,,
170,2,Delhi Daredevils,Mumbai Indians,14,5,TM Dilshan,V Sehwag,SL Malinga,0,0,0,0,1,0,0,1,1,,,
170,2,Delhi Daredevils,Mumbai Indians,14,6,TM Dilshan,V Sehwag,SL Malinga,0,0,0,0,0,0,4,0,4,,,
170,2,Delhi Daredevils,Mumbai Indians,14,7,TM Dilshan,V Sehwag,SL Malinga,0,0,0,0,0,0,4,0,4,,,
170,2,Delhi Daredevils,Mumbai Indians,15,1,V Sehwag,TM Dilshan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,15,2,TM Dilshan,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,0,0,0,TM Dilshan,caught,PR Shah
170,2,Delhi Daredevils,Mumbai Indians,15,3,V Sehwag,R Bhatia,Harbhajan Singh,0,0,0,0,0,0,0,0,0,V Sehwag,bowled,
170,2,Delhi Daredevils,Mumbai Indians,15,4,AB de Villiers,R Bhatia,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,15,5,R Bhatia,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
170,2,Delhi Daredevils,Mumbai Indians,15,6,R Bhatia,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,16,1,R Bhatia,AB de Villiers,JP Duminy,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,16,2,AB de Villiers,R Bhatia,JP Duminy,0,0,0,0,0,0,0,0,0,,,
170,2,Delhi Daredevils,Mumbai Indians,16,3,AB de Villiers,R Bhatia,JP Duminy,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,16,4,R Bhatia,AB de Villiers,JP Duminy,0,0,0,0,0,0,0,0,0,,,
170,2,Delhi Daredevils,Mumbai Indians,16,5,R Bhatia,AB de Villiers,JP Duminy,0,0,0,0,0,0,0,0,0,,,
170,2,Delhi Daredevils,Mumbai Indians,16,6,R Bhatia,AB de Villiers,JP Duminy,0,0,0,0,0,0,0,0,0,,,
170,2,Delhi Daredevils,Mumbai Indians,17,1,AB de Villiers,R Bhatia,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
170,2,Delhi Daredevils,Mumbai Indians,17,2,AB de Villiers,R Bhatia,Harbhajan Singh,0,1,0,0,0,0,0,1,1,,,
170,2,Delhi Daredevils,Mumbai Indians,17,3,AB de Villiers,R Bhatia,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
170,2,Delhi Daredevils,Mumbai Indians,17,4,AB de Villiers,R Bhatia,Harbhajan Singh,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,AM Nayar
170,2,Delhi Daredevils,Mumbai Indians,17,5,R Bhatia,KD Karthik,Harbhajan Singh,0,0,0,0,0,0,0,0,0,R Bhatia,bowled,
170,2,Delhi Daredevils,Mumbai Indians,17,6,A Mishra,KD Karthik,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,17,7,KD Karthik,A Mishra,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
170,2,Delhi Daredevils,Mumbai Indians,18,1,A Mishra,KD Karthik,JP Duminy,0,0,0,0,0,0,2,0,2,,,
170,2,Delhi Daredevils,Mumbai Indians,18,2,A Mishra,KD Karthik,JP Duminy,0,0,0,0,0,0,4,0,4,,,
170,2,Delhi Daredevils,Mumbai Indians,18,3,A Mishra,KD Karthik,JP Duminy,0,0,0,0,0,0,6,0,6,,,
