match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
186,2,Kings XI Punjab,Deccan Chargers,12,4,RS Bopara,IK Pathan,RG Sharma,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,12,5,IK Pathan,RS Bopara,RG Sharma,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,12,6,RS Bopara,IK Pathan,RG Sharma,0,0,0,0,0,0,0,0,0,RS Bopara,caught,A Symonds
186,2,Kings XI Punjab,Deccan Chargers,13,1,IK Pathan,PP Chawla,A Symonds,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,13,2,PP Chawla,IK Pathan,A Symonds,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,13,3,PP Chawla,IK Pathan,A Symonds,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,13,4,IK Pathan,PP Chawla,A Symonds,0,0,0,1,0,0,0,1,1,,,
186,2,Kings XI Punjab,Deccan Chargers,13,5,PP Chawla,IK Pathan,A Symonds,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,13,6,PP Chawla,IK Pathan,A Symonds,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,14,1,IK Pathan,PP Chawla,RG Sharma,0,0,0,4,0,0,0,4,4,,,
186,2,Kings XI Punjab,Deccan Chargers,14,2,IK Pathan,PP Chawla,RG Sharma,0,0,0,0,0,0,6,0,6,,,
186,2,Kings XI Punjab,Deccan Chargers,14,3,IK Pathan,PP Chawla,RG Sharma,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,14,4,PP Chawla,IK Pathan,RG Sharma,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,14,5,IK Pathan,PP Chawla,RG Sharma,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,14,6,PP Chawla,IK Pathan,RG Sharma,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,15,1,IK Pathan,PP Chawla,WPUJC Vaas,0,1,0,0,0,0,0,1,1,,,
186,2,Kings XI Punjab,Deccan Chargers,15,2,IK Pathan,PP Chawla,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,15,3,PP Chawla,IK Pathan,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,15,4,PP Chawla,IK Pathan,WPUJC Vaas,0,0,0,0,0,0,4,0,4,,,
186,2,Kings XI Punjab,Deccan Chargers,15,5,PP Chawla,IK Pathan,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,15,6,IK Pathan,PP Chawla,WPUJC Vaas,0,0,0,0,0,0,6,0,6,,,
186,2,Kings XI Punjab,Deccan Chargers,15,7,IK Pathan,PP Chawla,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,16,1,IK Pathan,PP Chawla,A Symonds,0,0,0,0,0,0,2,0,2,,,
186,2,Kings XI Punjab,Deccan Chargers,16,2,IK Pathan,PP Chawla,A Symonds,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,16,3,PP Chawla,IK Pathan,A Symonds,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,16,4,IK Pathan,PP Chawla,A Symonds,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,16,5,PP Chawla,IK Pathan,A Symonds,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,16,6,PP Chawla,IK Pathan,A Symonds,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,17,1,PP Chawla,IK Pathan,RP Singh,0,0,0,0,0,0,0,0,0,PP Chawla,caught,PP Ojha
186,2,Kings XI Punjab,Deccan Chargers,17,2,Bipul Sharma,IK Pathan,RP Singh,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,17,3,IK Pathan,Bipul Sharma,RP Singh,0,0,0,0,0,0,4,0,4,,,
186,2,Kings XI Punjab,Deccan Chargers,17,4,IK Pathan,Bipul Sharma,RP Singh,0,0,0,0,0,0,6,0,6,,,
186,2,Kings XI Punjab,Deccan Chargers,17,5,IK Pathan,Bipul Sharma,RP Singh,0,0,0,0,0,0,6,0,6,,,
186,2,Kings XI Punjab,Deccan Chargers,17,6,IK Pathan,Bipul Sharma,RP Singh,0,0,0,0,0,0,4,0,4,,,
186,2,Kings XI Punjab,Deccan Chargers,18,1,Bipul Sharma,IK Pathan,PP Ojha,0,0,0,0,0,0,4,0,4,,,
186,2,Kings XI Punjab,Deccan Chargers,18,2,Bipul Sharma,IK Pathan,PP Ojha,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,18,3,IK Pathan,Bipul Sharma,PP Ojha,0,0,0,4,0,0,0,4,4,,,
186,2,Kings XI Punjab,Deccan Chargers,18,4,IK Pathan,Bipul Sharma,PP Ojha,0,0,0,0,0,0,2,0,2,,,
186,2,Kings XI Punjab,Deccan Chargers,18,5,IK Pathan,Bipul Sharma,PP Ojha,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,18,6,Bipul Sharma,IK Pathan,PP Ojha,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,19,1,Bipul Sharma,IK Pathan,RP Singh,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,19,2,Bipul Sharma,IK Pathan,RP Singh,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,19,3,IK Pathan,Bipul Sharma,RP Singh,0,0,0,0,0,0,4,0,4,,,
186,2,Kings XI Punjab,Deccan Chargers,19,4,IK Pathan,Bipul Sharma,RP Singh,0,0,0,0,0,0,6,0,6,,,
186,2,Kings XI Punjab,Deccan Chargers,19,5,IK Pathan,Bipul Sharma,RP Singh,0,0,0,0,0,0,2,0,2,,,
186,2,Kings XI Punjab,Deccan Chargers,19,6,IK Pathan,Bipul Sharma,RP Singh,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,20,1,IK Pathan,Bipul Sharma,Jaskaran Singh,0,0,0,0,0,0,0,0,0,IK Pathan,caught,A Symonds
186,2,Kings XI Punjab,Deccan Chargers,20,2,S Sreesanth,Bipul Sharma,Jaskaran Singh,0,0,0,0,0,0,4,0,4,,,
186,2,Kings XI Punjab,Deccan Chargers,20,3,S Sreesanth,Bipul Sharma,Jaskaran Singh,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,20,4,S Sreesanth,Bipul Sharma,Jaskaran Singh,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,20,5,S Sreesanth,Bipul Sharma,Jaskaran Singh,0,0,0,0,0,0,4,0,4,,,
186,2,Kings XI Punjab,Deccan Chargers,20,6,S Sreesanth,Bipul Sharma,Jaskaran Singh,0,0,0,0,0,0,4,0,4,,,
