match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
472,2,Kolkata Knight Riders,Kings XI Punjab,11,4,CA Lynn,RV Uthappa,L Balaji,0,0,0,0,0,0,4,0,4,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,11,5,CA Lynn,RV Uthappa,L Balaji,0,0,0,0,0,0,1,0,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,11,6,RV Uthappa,CA Lynn,L Balaji,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,12,1,CA Lynn,RV Uthappa,AR Patel,0,0,0,0,0,0,0,0,0,CA Lynn,bowled,
472,2,Kolkata Knight Riders,Kings XI Punjab,12,2,YK Pathan,RV Uthappa,AR Patel,0,0,0,0,0,0,1,0,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,12,3,RV Uthappa,YK Pathan,AR Patel,0,0,0,0,0,0,4,0,4,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,12,4,RV Uthappa,YK Pathan,AR Patel,0,0,0,1,0,0,0,1,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,12,5,YK Pathan,RV Uthappa,AR Patel,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,12,6,YK Pathan,RV Uthappa,AR Patel,0,0,0,0,0,0,1,0,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,13,1,YK Pathan,RV Uthappa,R Dhawan,0,0,0,0,0,0,1,0,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,13,2,RV Uthappa,YK Pathan,R Dhawan,0,0,0,0,0,0,1,0,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,13,3,YK Pathan,RV Uthappa,R Dhawan,0,0,0,0,0,0,0,0,0,YK Pathan,lbw,
472,2,Kolkata Knight Riders,Kings XI Punjab,13,4,SA Yadav,RV Uthappa,R Dhawan,0,0,0,0,0,0,2,0,2,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,13,5,SA Yadav,RV Uthappa,R Dhawan,0,0,0,0,0,0,1,0,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,13,6,RV Uthappa,SA Yadav,R Dhawan,0,0,0,0,0,0,0,0,0,RV Uthappa,run out,GJ Bailey
472,2,Kolkata Knight Riders,Kings XI Punjab,14,1,SA Yadav,PP Chawla,AR Patel,0,0,0,0,0,0,1,0,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,14,2,PP Chawla,SA Yadav,AR Patel,0,0,0,1,0,0,0,1,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,14,3,SA Yadav,PP Chawla,AR Patel,0,0,0,0,0,0,1,0,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,14,4,PP Chawla,SA Yadav,AR Patel,0,0,0,0,0,0,0,0,0,PP Chawla,stumped,WP Saha
472,2,Kolkata Knight Riders,Kings XI Punjab,14,5,SP Narine,SA Yadav,AR Patel,0,0,0,0,0,0,1,0,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,14,6,SA Yadav,SP Narine,AR Patel,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,15,1,SP Narine,SA Yadav,R Dhawan,0,0,0,1,0,0,0,1,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,15,2,SA Yadav,SP Narine,R Dhawan,0,0,0,0,0,0,1,0,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,15,3,SP Narine,SA Yadav,R Dhawan,0,0,0,0,0,0,1,0,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,15,4,SA Yadav,SP Narine,R Dhawan,0,0,0,0,0,0,2,0,2,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,15,5,SA Yadav,SP Narine,R Dhawan,0,0,0,0,0,0,3,0,3,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,15,6,SP Narine,SA Yadav,R Dhawan,0,0,0,0,0,0,1,0,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,16,1,SP Narine,SA Yadav,MG Johnson,0,0,0,0,0,0,2,0,2,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,16,2,SP Narine,SA Yadav,MG Johnson,0,0,0,0,0,0,1,0,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,16,3,SA Yadav,SP Narine,MG Johnson,0,0,0,0,0,0,6,0,6,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,16,4,SA Yadav,SP Narine,MG Johnson,0,0,0,0,0,0,1,0,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,16,5,SP Narine,SA Yadav,MG Johnson,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,16,6,SP Narine,SA Yadav,MG Johnson,0,0,0,0,0,0,0,0,0,SP Narine,bowled,
472,2,Kolkata Knight Riders,Kings XI Punjab,17,1,SA Yadav,UT Yadav,L Balaji,0,0,0,0,0,0,1,0,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,17,2,UT Yadav,SA Yadav,L Balaji,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,17,3,UT Yadav,SA Yadav,L Balaji,0,0,0,0,0,0,1,0,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,17,4,SA Yadav,UT Yadav,L Balaji,0,0,0,0,0,0,4,0,4,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,17,5,SA Yadav,UT Yadav,L Balaji,0,0,0,0,0,0,2,0,2,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,17,6,SA Yadav,UT Yadav,L Balaji,0,1,0,0,0,0,0,1,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,17,7,SA Yadav,UT Yadav,L Balaji,0,0,0,0,0,0,1,0,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,18,1,SA Yadav,UT Yadav,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,18,2,SA Yadav,UT Yadav,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,18,3,SA Yadav,UT Yadav,Sandeep Sharma,0,0,0,0,0,0,0,0,0,SA Yadav,caught,MG Johnson
472,2,Kolkata Knight Riders,Kings XI Punjab,18,4,UT Yadav,M Morkel,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,18,5,M Morkel,UT Yadav,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,18,6,M Morkel,UT Yadav,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,19,1,M Morkel,UT Yadav,MG Johnson,0,1,0,0,0,0,0,1,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,19,2,M Morkel,UT Yadav,MG Johnson,0,0,0,0,0,0,1,0,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,19,3,UT Yadav,M Morkel,MG Johnson,0,0,0,0,0,0,0,0,0,UT Yadav,bowled,
