match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
540,2,Royal Challengers Bangalore,Rajasthan Royals,11,6,V Kohli,AB de Villiers,CH Morris,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,12,1,V Kohli,AB de Villiers,PV Tambe,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,12,2,AB de Villiers,V Kohli,PV Tambe,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,12,3,V Kohli,AB de Villiers,PV Tambe,0,0,0,0,0,0,0,0,0,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,12,4,V Kohli,AB de Villiers,PV Tambe,0,0,0,0,0,0,0,0,0,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,12,5,V Kohli,AB de Villiers,PV Tambe,0,0,0,0,0,0,2,0,2,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,12,6,V Kohli,AB de Villiers,PV Tambe,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,13,1,V Kohli,AB de Villiers,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,13,2,V Kohli,AB de Villiers,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,13,3,AB de Villiers,V Kohli,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,13,4,V Kohli,AB de Villiers,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,13,5,V Kohli,AB de Villiers,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,13,6,V Kohli,AB de Villiers,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,14,1,V Kohli,AB de Villiers,SR Watson,0,0,0,0,0,0,6,0,6,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,14,2,V Kohli,AB de Villiers,SR Watson,0,0,0,0,0,0,2,0,2,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,14,3,V Kohli,AB de Villiers,SR Watson,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,14,4,AB de Villiers,V Kohli,SR Watson,0,0,0,0,0,0,2,0,2,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,14,5,AB de Villiers,V Kohli,SR Watson,0,0,0,0,0,0,4,0,4,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,14,6,AB de Villiers,V Kohli,SR Watson,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,15,1,AB de Villiers,V Kohli,PV Tambe,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,15,2,V Kohli,AB de Villiers,PV Tambe,0,0,0,0,0,0,6,0,6,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,15,3,V Kohli,AB de Villiers,PV Tambe,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,15,4,AB de Villiers,V Kohli,PV Tambe,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,15,5,V Kohli,AB de Villiers,PV Tambe,0,0,0,0,0,0,0,0,0,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,15,6,V Kohli,AB de Villiers,PV Tambe,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,16,1,V Kohli,AB de Villiers,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,16,2,AB de Villiers,V Kohli,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,16,3,V Kohli,AB de Villiers,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,16,4,V Kohli,AB de Villiers,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,16,5,AB de Villiers,V Kohli,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,16,6,AB de Villiers,V Kohli,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,17,1,AB de Villiers,V Kohli,DJ Hooda,0,0,0,0,0,0,4,0,4,,,
