match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
400,2,Kolkata Knight Riders,Kings XI Punjab,11,4,EJG Morgan,G Gambhir,PP Chawla,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,11,5,G Gambhir,EJG Morgan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,11,6,EJG Morgan,G Gambhir,PP Chawla,0,0,0,0,0,0,2,0,2,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,12,1,G Gambhir,EJG Morgan,MS Gony,0,0,0,0,0,0,0,0,0,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,12,2,G Gambhir,EJG Morgan,MS Gony,0,0,0,0,0,0,2,0,2,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,12,3,G Gambhir,EJG Morgan,MS Gony,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,12,4,EJG Morgan,G Gambhir,MS Gony,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,12,5,G Gambhir,EJG Morgan,MS Gony,0,0,0,0,0,0,0,0,0,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,12,6,G Gambhir,EJG Morgan,MS Gony,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,13,1,G Gambhir,EJG Morgan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,13,2,EJG Morgan,G Gambhir,PP Chawla,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,13,3,G Gambhir,EJG Morgan,PP Chawla,0,0,0,0,0,0,4,0,4,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,13,4,G Gambhir,EJG Morgan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,13,5,EJG Morgan,G Gambhir,PP Chawla,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,13,6,G Gambhir,EJG Morgan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,14,1,G Gambhir,EJG Morgan,MS Gony,0,0,0,0,0,0,0,0,0,G Gambhir,caught,AC Gilchrist
400,2,Kolkata Knight Riders,Kings XI Punjab,14,2,MK Tiwary,EJG Morgan,MS Gony,0,0,0,0,0,0,0,0,0,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,14,3,MK Tiwary,EJG Morgan,MS Gony,0,0,0,0,0,0,0,0,0,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,14,4,MK Tiwary,EJG Morgan,MS Gony,0,0,0,0,0,0,0,0,0,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,14,5,MK Tiwary,EJG Morgan,MS Gony,0,0,0,0,0,0,0,0,0,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,14,6,MK Tiwary,EJG Morgan,MS Gony,0,1,0,0,0,0,0,1,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,14,7,MK Tiwary,EJG Morgan,MS Gony,0,0,0,0,0,0,0,0,0,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,15,1,EJG Morgan,MK Tiwary,Azhar Mahmood,0,1,0,0,0,0,0,1,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,15,2,EJG Morgan,MK Tiwary,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,15,3,MK Tiwary,EJG Morgan,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,15,4,EJG Morgan,MK Tiwary,Azhar Mahmood,0,0,0,0,0,0,2,0,2,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,15,5,EJG Morgan,MK Tiwary,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,15,6,EJG Morgan,MK Tiwary,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,15,7,EJG Morgan,MK Tiwary,Azhar Mahmood,0,0,0,0,0,0,0,0,0,EJG Morgan,caught,DJ Hussey
400,2,Kolkata Knight Riders,Kings XI Punjab,16,1,YK Pathan,MK Tiwary,MS Gony,0,0,0,0,0,0,0,0,0,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,16,2,YK Pathan,MK Tiwary,MS Gony,0,0,0,0,0,0,0,0,0,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,16,3,YK Pathan,MK Tiwary,MS Gony,0,0,0,0,0,0,0,0,0,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,16,4,YK Pathan,MK Tiwary,MS Gony,0,1,0,0,0,0,0,1,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,16,5,YK Pathan,MK Tiwary,MS Gony,0,0,0,0,0,0,0,0,0,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,16,6,YK Pathan,MK Tiwary,MS Gony,0,0,0,0,0,0,0,0,0,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,16,7,YK Pathan,MK Tiwary,MS Gony,0,0,0,0,0,0,0,0,0,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,17,1,MK Tiwary,YK Pathan,P Awana,0,0,0,0,0,0,0,0,0,MK Tiwary,bowled,
400,2,Kolkata Knight Riders,Kings XI Punjab,17,2,DB Das,YK Pathan,P Awana,0,0,0,0,0,0,0,0,0,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,17,3,DB Das,YK Pathan,P Awana,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,17,4,YK Pathan,DB Das,P Awana,0,0,0,0,0,0,0,0,0,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,17,5,YK Pathan,DB Das,P Awana,0,0,0,0,0,0,4,0,4,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,17,6,YK Pathan,DB Das,P Awana,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,18,1,YK Pathan,DB Das,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,18,2,DB Das,YK Pathan,Azhar Mahmood,0,0,0,0,0,0,0,0,0,DB Das,lbw,
400,2,Kolkata Knight Riders,Kings XI Punjab,18,3,R Bhatia,YK Pathan,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,18,4,YK Pathan,R Bhatia,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,18,5,R Bhatia,YK Pathan,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,18,6,YK Pathan,R Bhatia,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,19,1,YK Pathan,R Bhatia,P Awana,0,0,0,0,0,0,4,0,4,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,19,2,YK Pathan,R Bhatia,P Awana,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,19,3,R Bhatia,YK Pathan,P Awana,0,0,0,0,0,0,6,0,6,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,19,4,R Bhatia,YK Pathan,P Awana,0,0,0,0,0,0,2,0,2,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,19,5,R Bhatia,YK Pathan,P Awana,0,0,0,0,0,0,6,0,6,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,19,6,R Bhatia,YK Pathan,P Awana,0,0,0,0,0,0,0,0,0,R Bhatia,bowled,
400,2,Kolkata Knight Riders,Kings XI Punjab,20,1,YK Pathan,SMSM Senanayake,P Kumar,0,1,0,0,0,0,0,1,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,20,2,YK Pathan,SMSM Senanayake,P Kumar,0,0,0,2,0,0,0,2,2,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,20,3,YK Pathan,SMSM Senanayake,P Kumar,0,0,0,0,0,0,0,0,0,YK Pathan,caught,DA Miller
400,2,Kolkata Knight Riders,Kings XI Punjab,20,4,SMSM Senanayake,SP Narine,P Kumar,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,20,5,SP Narine,SMSM Senanayake,P Kumar,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,20,6,SMSM Senanayake,SP Narine,P Kumar,0,0,0,0,0,0,0,0,0,SMSM Senanayake,run out,AC Gilchrist
400,2,Kolkata Knight Riders,Kings XI Punjab,20,7,SP Narine,L Balaji,P Kumar,0,1,0,0,0,0,0,1,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,20,8,SP Narine,L Balaji,P Kumar,0,0,0,0,0,0,0,0,0,,,
