match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
37,2,Mumbai Indians,Royal Challengers Bangalore,12,2,RG Sharma,KA Pollard,P Negi,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,12,3,KA Pollard,RG Sharma,P Negi,0,0,0,0,0,0,0,0,0,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,12,4,KA Pollard,RG Sharma,P Negi,0,0,0,0,0,0,2,0,2,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,12,5,KA Pollard,RG Sharma,P Negi,0,0,0,0,0,0,0,0,0,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,12,6,KA Pollard,RG Sharma,P Negi,0,0,0,1,0,0,0,1,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,13,1,KA Pollard,RG Sharma,YS Chahal,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,13,2,RG Sharma,KA Pollard,YS Chahal,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,13,3,KA Pollard,RG Sharma,YS Chahal,0,0,0,0,0,0,0,0,0,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,13,4,KA Pollard,RG Sharma,YS Chahal,0,0,0,0,0,0,4,0,4,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,13,5,KA Pollard,RG Sharma,YS Chahal,0,0,0,0,0,0,2,0,2,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,13,6,KA Pollard,RG Sharma,YS Chahal,0,0,0,0,0,0,0,0,0,KA Pollard,caught,TM Head
37,2,Mumbai Indians,Royal Challengers Bangalore,14,1,KH Pandya,RG Sharma,P Negi,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,14,2,RG Sharma,KH Pandya,P Negi,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,14,3,KH Pandya,RG Sharma,P Negi,0,0,0,0,0,0,1,0,1,KH Pandya,retired hurt,
37,2,Mumbai Indians,Royal Challengers Bangalore,14,4,RG Sharma,KV Sharma,P Negi,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,14,5,KV Sharma,RG Sharma,P Negi,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,14,6,RG Sharma,KV Sharma,P Negi,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,15,1,RG Sharma,KV Sharma,A Choudhary,0,0,0,0,0,0,0,0,0,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,15,2,RG Sharma,KV Sharma,A Choudhary,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,15,3,KV Sharma,RG Sharma,A Choudhary,0,0,0,0,0,0,0,0,0,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,15,4,KV Sharma,RG Sharma,A Choudhary,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,15,5,RG Sharma,KV Sharma,A Choudhary,0,0,0,0,0,0,4,0,4,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,15,6,RG Sharma,KV Sharma,A Choudhary,0,0,0,0,0,0,4,0,4,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,16,1,KV Sharma,RG Sharma,YS Chahal,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,16,2,RG Sharma,KV Sharma,YS Chahal,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,16,3,KV Sharma,RG Sharma,YS Chahal,0,0,0,0,0,0,4,0,4,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,16,4,KV Sharma,RG Sharma,YS Chahal,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,16,5,RG Sharma,KV Sharma,YS Chahal,0,2,0,0,0,0,0,2,2,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,16,6,KV Sharma,RG Sharma,YS Chahal,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,16,7,RG Sharma,KV Sharma,YS Chahal,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,17,1,RG Sharma,KV Sharma,SR Watson,0,0,0,0,0,0,4,0,4,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,17,2,RG Sharma,KV Sharma,SR Watson,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,17,3,KV Sharma,RG Sharma,SR Watson,0,0,0,0,0,0,0,0,0,KV Sharma,caught,AF Milne
37,2,Mumbai Indians,Royal Challengers Bangalore,17,4,RG Sharma,HH Pandya,SR Watson,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,17,5,HH Pandya,RG Sharma,SR Watson,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,17,6,RG Sharma,HH Pandya,SR Watson,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,18,1,RG Sharma,HH Pandya,A Choudhary,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,18,2,HH Pandya,RG Sharma,A Choudhary,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,18,3,RG Sharma,HH Pandya,A Choudhary,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,18,4,HH Pandya,RG Sharma,A Choudhary,0,0,0,0,0,0,2,0,2,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,18,5,HH Pandya,RG Sharma,A Choudhary,0,0,0,0,0,0,0,0,0,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,18,6,HH Pandya,RG Sharma,A Choudhary,0,1,0,0,0,0,0,1,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,18,7,HH Pandya,RG Sharma,A Choudhary,0,0,0,0,0,0,6,0,6,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,19,1,RG Sharma,HH Pandya,S Aravind,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,19,2,HH Pandya,RG Sharma,S Aravind,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,19,3,RG Sharma,HH Pandya,S Aravind,0,0,0,0,0,0,6,0,6,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,19,4,RG Sharma,HH Pandya,S Aravind,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,19,5,HH Pandya,RG Sharma,S Aravind,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,19,6,RG Sharma,HH Pandya,S Aravind,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,20,1,RG Sharma,HH Pandya,SR Watson,0,1,0,0,0,0,0,1,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,20,2,RG Sharma,HH Pandya,SR Watson,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,20,3,HH Pandya,RG Sharma,SR Watson,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,20,4,RG Sharma,HH Pandya,SR Watson,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,20,5,HH Pandya,RG Sharma,SR Watson,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,20,6,RG Sharma,HH Pandya,SR Watson,0,0,0,0,0,0,4,0,4,,,
