match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
169,2,Kings XI Punjab,Chennai Super Kings,12,5,Yuvraj Singh,KC Sangakkara,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,12,6,Yuvraj Singh,KC Sangakkara,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,13,1,Yuvraj Singh,KC Sangakkara,SK Raina,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,13,2,KC Sangakkara,Yuvraj Singh,SK Raina,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,13,3,KC Sangakkara,Yuvraj Singh,SK Raina,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,13,4,Yuvraj Singh,KC Sangakkara,SK Raina,0,0,0,0,0,0,0,0,0,Yuvraj Singh,bowled,
169,2,Kings XI Punjab,Chennai Super Kings,13,5,WA Mota,KC Sangakkara,SK Raina,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,13,6,WA Mota,KC Sangakkara,SK Raina,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,14,1,KC Sangakkara,WA Mota,R Ashwin,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,14,2,WA Mota,KC Sangakkara,R Ashwin,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,14,3,KC Sangakkara,WA Mota,R Ashwin,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,14,4,WA Mota,KC Sangakkara,R Ashwin,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,14,5,WA Mota,KC Sangakkara,R Ashwin,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,14,6,KC Sangakkara,WA Mota,R Ashwin,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,15,1,KC Sangakkara,WA Mota,SK Raina,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,15,2,WA Mota,KC Sangakkara,SK Raina,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,15,3,WA Mota,KC Sangakkara,SK Raina,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,15,4,WA Mota,KC Sangakkara,SK Raina,0,0,0,0,0,0,2,0,2,,,
169,2,Kings XI Punjab,Chennai Super Kings,15,5,WA Mota,KC Sangakkara,SK Raina,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,15,6,KC Sangakkara,WA Mota,SK Raina,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,16,1,KC Sangakkara,WA Mota,R Ashwin,0,0,0,0,0,0,0,0,0,KC Sangakkara,caught and bowled,
169,2,Kings XI Punjab,Chennai Super Kings,16,2,IK Pathan,WA Mota,R Ashwin,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,16,3,WA Mota,IK Pathan,R Ashwin,0,0,0,0,0,0,0,0,0,WA Mota,lbw,
169,2,Kings XI Punjab,Chennai Super Kings,16,4,B Lee,IK Pathan,R Ashwin,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,16,5,B Lee,IK Pathan,R Ashwin,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,16,6,B Lee,IK Pathan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,17,1,B Lee,IK Pathan,SK Raina,0,0,0,0,0,0,4,0,4,,,
169,2,Kings XI Punjab,Chennai Super Kings,17,2,B Lee,IK Pathan,SK Raina,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,17,3,B Lee,IK Pathan,SK Raina,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,17,4,IK Pathan,B Lee,SK Raina,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,17,5,B Lee,IK Pathan,SK Raina,0,0,0,0,0,0,0,0,0,B Lee,caught,JDP Oram
169,2,Kings XI Punjab,Chennai Super Kings,17,6,PP Chawla,IK Pathan,SK Raina,0,1,0,0,0,0,0,1,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,17,7,PP Chawla,IK Pathan,SK Raina,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,18,1,PP Chawla,IK Pathan,L Balaji,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,18,2,IK Pathan,PP Chawla,L Balaji,0,0,0,0,0,0,4,0,4,,,
169,2,Kings XI Punjab,Chennai Super Kings,18,3,IK Pathan,PP Chawla,L Balaji,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,18,4,IK Pathan,PP Chawla,L Balaji,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,18,5,IK Pathan,PP Chawla,L Balaji,0,0,0,0,0,0,2,0,2,,,
169,2,Kings XI Punjab,Chennai Super Kings,18,6,IK Pathan,PP Chawla,L Balaji,0,0,0,1,0,0,0,1,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,19,1,IK Pathan,PP Chawla,T Thushara,0,0,0,0,0,0,2,0,2,,,
169,2,Kings XI Punjab,Chennai Super Kings,19,2,IK Pathan,PP Chawla,T Thushara,0,0,0,0,0,0,2,0,2,,,
169,2,Kings XI Punjab,Chennai Super Kings,19,3,IK Pathan,PP Chawla,T Thushara,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,19,4,IK Pathan,PP Chawla,T Thushara,0,0,0,0,0,0,2,0,2,,,
169,2,Kings XI Punjab,Chennai Super Kings,19,5,IK Pathan,PP Chawla,T Thushara,0,0,0,0,0,0,0,0,0,IK Pathan,caught,JDP Oram
169,2,Kings XI Punjab,Chennai Super Kings,19,6,PP Chawla,RR Powar,T Thushara,0,0,0,0,0,0,2,0,2,,,
169,2,Kings XI Punjab,Chennai Super Kings,20,1,RR Powar,PP Chawla,L Balaji,0,0,0,0,0,0,2,0,2,,,
169,2,Kings XI Punjab,Chennai Super Kings,20,2,RR Powar,PP Chawla,L Balaji,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,20,3,RR Powar,PP Chawla,L Balaji,0,0,0,0,0,0,4,0,4,,,
169,2,Kings XI Punjab,Chennai Super Kings,20,4,RR Powar,PP Chawla,L Balaji,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,20,5,RR Powar,PP Chawla,L Balaji,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,20,6,PP Chawla,RR Powar,L Balaji,0,0,0,0,0,0,0,0,0,,,
