match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
473,2,Delhi Daredevils,Mumbai Indians,12,5,JP Duminy,M Vijay,PP Ojha,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,12,6,JP Duminy,M Vijay,PP Ojha,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,13,1,JP Duminy,M Vijay,RG Sharma,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,13,2,M Vijay,JP Duminy,RG Sharma,0,0,0,0,0,0,0,0,0,M Vijay,bowled,
473,2,Delhi Daredevils,Mumbai Indians,13,3,KP Pietersen,JP Duminy,RG Sharma,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,13,4,KP Pietersen,JP Duminy,RG Sharma,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,13,5,KP Pietersen,JP Duminy,RG Sharma,0,0,0,0,0,0,2,0,2,,,
473,2,Delhi Daredevils,Mumbai Indians,13,6,KP Pietersen,JP Duminy,RG Sharma,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,14,1,JP Duminy,KP Pietersen,PP Ojha,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,14,2,JP Duminy,KP Pietersen,PP Ojha,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,14,3,KP Pietersen,JP Duminy,PP Ojha,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,14,4,JP Duminy,KP Pietersen,PP Ojha,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,14,5,KP Pietersen,JP Duminy,PP Ojha,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,14,6,JP Duminy,KP Pietersen,PP Ojha,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,15,1,JP Duminy,KP Pietersen,RG Sharma,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,15,2,KP Pietersen,JP Duminy,RG Sharma,0,0,0,0,0,0,6,0,6,,,
473,2,Delhi Daredevils,Mumbai Indians,15,3,KP Pietersen,JP Duminy,RG Sharma,0,0,0,0,0,0,4,0,4,,,
473,2,Delhi Daredevils,Mumbai Indians,15,4,KP Pietersen,JP Duminy,RG Sharma,0,0,0,0,0,0,4,0,4,,,
473,2,Delhi Daredevils,Mumbai Indians,15,5,KP Pietersen,JP Duminy,RG Sharma,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,15,6,JP Duminy,KP Pietersen,RG Sharma,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,16,1,JP Duminy,KP Pietersen,SL Malinga,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,16,2,JP Duminy,KP Pietersen,SL Malinga,0,0,0,0,0,0,0,0,0,JP Duminy,caught,AV Wankhade (sub)
473,2,Delhi Daredevils,Mumbai Indians,16,3,KD Karthik,KP Pietersen,SL Malinga,0,0,0,0,0,0,2,0,2,,,
473,2,Delhi Daredevils,Mumbai Indians,16,4,KD Karthik,KP Pietersen,SL Malinga,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,16,5,KD Karthik,KP Pietersen,SL Malinga,0,0,0,0,0,0,0,0,0,KD Karthik,caught,AT Rayudu
473,2,Delhi Daredevils,Mumbai Indians,16,6,KM Jadhav,KP Pietersen,SL Malinga,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,17,1,KP Pietersen,KM Jadhav,Z Khan,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,17,2,KP Pietersen,KM Jadhav,Z Khan,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,17,3,KM Jadhav,KP Pietersen,Z Khan,0,0,0,0,0,0,4,0,4,,,
473,2,Delhi Daredevils,Mumbai Indians,17,4,KM Jadhav,KP Pietersen,Z Khan,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,17,5,KM Jadhav,KP Pietersen,Z Khan,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,17,6,KP Pietersen,KM Jadhav,Z Khan,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,18,1,KP Pietersen,KM Jadhav,SL Malinga,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,18,2,KM Jadhav,KP Pietersen,SL Malinga,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,18,3,KP Pietersen,KM Jadhav,SL Malinga,0,0,0,0,0,0,2,0,2,,,
473,2,Delhi Daredevils,Mumbai Indians,18,4,KP Pietersen,KM Jadhav,SL Malinga,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,18,5,KP Pietersen,KM Jadhav,SL Malinga,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,18,6,KM Jadhav,KP Pietersen,SL Malinga,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,19,1,KM Jadhav,KP Pietersen,Z Khan,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,19,2,KP Pietersen,KM Jadhav,Z Khan,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,19,3,KM Jadhav,KP Pietersen,Z Khan,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,19,4,KM Jadhav,KP Pietersen,Z Khan,0,0,0,0,0,0,2,0,2,,,
473,2,Delhi Daredevils,Mumbai Indians,19,5,KM Jadhav,KP Pietersen,Z Khan,0,0,0,0,0,0,4,0,4,,,
