match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
433,2,Rajasthan Royals,Delhi Daredevils,11,2,R Dravid,AM Rahane,P Negi,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,11,3,AM Rahane,R Dravid,P Negi,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,11,4,R Dravid,AM Rahane,P Negi,0,0,0,0,0,0,2,0,2,,,
433,2,Rajasthan Royals,Delhi Daredevils,11,5,R Dravid,AM Rahane,P Negi,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,11,6,AM Rahane,R Dravid,P Negi,0,0,0,0,0,0,2,0,2,,,
433,2,Rajasthan Royals,Delhi Daredevils,12,1,R Dravid,AM Rahane,BJ Rohrer,0,1,0,0,0,0,0,1,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,12,2,R Dravid,AM Rahane,BJ Rohrer,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,12,3,AM Rahane,R Dravid,BJ Rohrer,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,12,4,R Dravid,AM Rahane,BJ Rohrer,0,0,0,0,0,0,4,0,4,,,
433,2,Rajasthan Royals,Delhi Daredevils,12,5,R Dravid,AM Rahane,BJ Rohrer,0,0,0,0,0,0,0,0,0,,,
433,2,Rajasthan Royals,Delhi Daredevils,12,6,R Dravid,AM Rahane,BJ Rohrer,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,12,7,AM Rahane,R Dravid,BJ Rohrer,0,0,0,0,0,0,4,0,4,,,
433,2,Rajasthan Royals,Delhi Daredevils,13,1,R Dravid,AM Rahane,M Morkel,0,0,0,0,0,0,2,0,2,,,
433,2,Rajasthan Royals,Delhi Daredevils,13,2,R Dravid,AM Rahane,M Morkel,0,0,0,0,0,0,0,0,0,,,
433,2,Rajasthan Royals,Delhi Daredevils,13,3,R Dravid,AM Rahane,M Morkel,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,13,4,AM Rahane,R Dravid,M Morkel,0,0,0,0,0,0,2,0,2,,,
433,2,Rajasthan Royals,Delhi Daredevils,13,5,AM Rahane,R Dravid,M Morkel,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,13,6,R Dravid,AM Rahane,M Morkel,0,0,0,0,0,0,2,0,2,,,
433,2,Rajasthan Royals,Delhi Daredevils,14,1,AM Rahane,R Dravid,S Kaul,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,14,2,R Dravid,AM Rahane,S Kaul,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,14,3,AM Rahane,R Dravid,S Kaul,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,14,4,R Dravid,AM Rahane,S Kaul,0,0,0,0,0,0,0,0,0,R Dravid,caught,AB Agarkar
433,2,Rajasthan Royals,Delhi Daredevils,14,5,AM Rahane,SR Watson,S Kaul,0,0,0,0,0,0,4,0,4,,,
433,2,Rajasthan Royals,Delhi Daredevils,14,6,AM Rahane,SR Watson,S Kaul,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,15,1,AM Rahane,SR Watson,UT Yadav,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,15,2,SR Watson,AM Rahane,UT Yadav,0,0,0,0,0,0,4,0,4,,,
433,2,Rajasthan Royals,Delhi Daredevils,15,3,SR Watson,AM Rahane,UT Yadav,0,0,0,0,0,0,0,0,0,,,
433,2,Rajasthan Royals,Delhi Daredevils,15,4,SR Watson,AM Rahane,UT Yadav,0,0,0,0,0,0,2,0,2,,,
433,2,Rajasthan Royals,Delhi Daredevils,15,5,SR Watson,AM Rahane,UT Yadav,0,0,0,0,0,0,4,0,4,,,
433,2,Rajasthan Royals,Delhi Daredevils,15,6,SR Watson,AM Rahane,UT Yadav,0,0,0,0,0,0,2,0,2,,,
433,2,Rajasthan Royals,Delhi Daredevils,16,1,AM Rahane,SR Watson,P Negi,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,16,2,SR Watson,AM Rahane,P Negi,0,0,0,0,0,0,0,0,0,,,
433,2,Rajasthan Royals,Delhi Daredevils,16,3,SR Watson,AM Rahane,P Negi,0,0,0,0,0,0,0,0,0,,,
433,2,Rajasthan Royals,Delhi Daredevils,16,4,SR Watson,AM Rahane,P Negi,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,16,5,AM Rahane,SR Watson,P Negi,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,16,6,SR Watson,AM Rahane,P Negi,0,0,0,0,0,0,4,0,4,,,
433,2,Rajasthan Royals,Delhi Daredevils,17,1,AM Rahane,SR Watson,M Morkel,0,0,0,0,0,0,6,0,6,,,
433,2,Rajasthan Royals,Delhi Daredevils,17,2,AM Rahane,SR Watson,M Morkel,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,17,3,SR Watson,AM Rahane,M Morkel,0,0,0,0,0,0,6,0,6,,,
433,2,Rajasthan Royals,Delhi Daredevils,17,4,SR Watson,AM Rahane,M Morkel,0,0,0,0,0,0,2,0,2,,,
433,2,Rajasthan Royals,Delhi Daredevils,17,5,SR Watson,AM Rahane,M Morkel,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,17,6,AM Rahane,SR Watson,M Morkel,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,18,1,AM Rahane,SR Watson,S Kaul,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,18,2,SR Watson,AM Rahane,S Kaul,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,18,3,AM Rahane,SR Watson,S Kaul,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,18,4,SR Watson,AM Rahane,S Kaul,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,18,5,AM Rahane,SR Watson,S Kaul,0,0,0,0,0,0,1,0,1,,,
