match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
548,2,Delhi Daredevils,Kings XI Punjab,12,1,MA Agarwal,SS Iyer,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,12,2,SS Iyer,MA Agarwal,NLTC Perera,0,0,0,0,0,0,2,0,2,,,
548,2,Delhi Daredevils,Kings XI Punjab,12,3,SS Iyer,MA Agarwal,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
548,2,Delhi Daredevils,Kings XI Punjab,12,4,SS Iyer,MA Agarwal,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,12,5,MA Agarwal,SS Iyer,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
548,2,Delhi Daredevils,Kings XI Punjab,12,6,MA Agarwal,SS Iyer,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,13,1,MA Agarwal,SS Iyer,SN Thakur,0,0,0,0,0,0,4,0,4,,,
548,2,Delhi Daredevils,Kings XI Punjab,13,2,MA Agarwal,SS Iyer,SN Thakur,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,13,3,SS Iyer,MA Agarwal,SN Thakur,0,0,0,0,0,0,0,0,0,SS Iyer,caught,AR Patel
548,2,Delhi Daredevils,Kings XI Punjab,13,4,MA Agarwal,SS Tiwary,SN Thakur,0,0,0,0,0,0,2,0,2,,,
548,2,Delhi Daredevils,Kings XI Punjab,13,5,MA Agarwal,SS Tiwary,SN Thakur,0,0,0,0,0,0,0,0,0,,,
548,2,Delhi Daredevils,Kings XI Punjab,13,6,MA Agarwal,SS Tiwary,SN Thakur,0,0,0,0,0,0,4,0,4,,,
548,2,Delhi Daredevils,Kings XI Punjab,14,1,SS Tiwary,MA Agarwal,AR Patel,0,0,0,0,0,0,0,0,0,,,
548,2,Delhi Daredevils,Kings XI Punjab,14,2,SS Tiwary,MA Agarwal,AR Patel,0,0,0,0,0,0,0,0,0,,,
548,2,Delhi Daredevils,Kings XI Punjab,14,3,SS Tiwary,MA Agarwal,AR Patel,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,14,4,MA Agarwal,SS Tiwary,AR Patel,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,14,5,SS Tiwary,MA Agarwal,AR Patel,0,0,0,0,0,0,4,0,4,,,
548,2,Delhi Daredevils,Kings XI Punjab,14,6,SS Tiwary,MA Agarwal,AR Patel,0,1,0,0,0,0,0,1,1,,,
