match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
28,2,Mumbai Indians,Rising Pune Supergiant,12,1,KV Sharma,RG Sharma,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,12,2,KV Sharma,RG Sharma,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,12,3,KV Sharma,RG Sharma,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
28,2,Mumbai Indians,Rising Pune Supergiant,12,4,KV Sharma,RG Sharma,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,12,5,KV Sharma,RG Sharma,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,12,6,RG Sharma,KV Sharma,Imran Tahir,0,0,0,0,0,0,2,0,2,,,
28,2,Mumbai Indians,Rising Pune Supergiant,13,1,KV Sharma,RG Sharma,BA Stokes,0,0,0,0,0,0,0,0,0,KV Sharma,bowled,
28,2,Mumbai Indians,Rising Pune Supergiant,13,2,KA Pollard,RG Sharma,BA Stokes,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,13,3,RG Sharma,KA Pollard,BA Stokes,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,13,4,KA Pollard,RG Sharma,BA Stokes,0,0,0,0,0,0,4,0,4,,,
28,2,Mumbai Indians,Rising Pune Supergiant,13,5,KA Pollard,RG Sharma,BA Stokes,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,13,6,RG Sharma,KA Pollard,BA Stokes,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,14,1,RG Sharma,KA Pollard,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,14,2,RG Sharma,KA Pollard,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
28,2,Mumbai Indians,Rising Pune Supergiant,14,3,RG Sharma,KA Pollard,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
28,2,Mumbai Indians,Rising Pune Supergiant,14,4,RG Sharma,KA Pollard,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,14,5,RG Sharma,KA Pollard,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,14,6,RG Sharma,KA Pollard,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,15,1,RG Sharma,KA Pollard,BA Stokes,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,15,2,RG Sharma,KA Pollard,BA Stokes,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,15,3,KA Pollard,RG Sharma,BA Stokes,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,15,4,RG Sharma,KA Pollard,BA Stokes,0,0,0,0,0,0,4,0,4,,,
28,2,Mumbai Indians,Rising Pune Supergiant,15,5,RG Sharma,KA Pollard,BA Stokes,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,15,6,KA Pollard,RG Sharma,BA Stokes,0,0,0,1,0,0,0,1,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,16,1,KA Pollard,RG Sharma,SN Thakur,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,16,2,RG Sharma,KA Pollard,SN Thakur,0,0,0,0,0,0,6,0,6,,,
28,2,Mumbai Indians,Rising Pune Supergiant,16,3,RG Sharma,KA Pollard,SN Thakur,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,16,4,RG Sharma,KA Pollard,SN Thakur,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,16,5,KA Pollard,RG Sharma,SN Thakur,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,16,6,KA Pollard,RG Sharma,SN Thakur,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,17,1,KA Pollard,RG Sharma,Imran Tahir,0,0,0,0,0,0,0,0,0,KA Pollard,caught,SPD Smith
28,2,Mumbai Indians,Rising Pune Supergiant,17,2,RG Sharma,HH Pandya,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,17,3,HH Pandya,RG Sharma,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,17,4,RG Sharma,HH Pandya,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,17,5,HH Pandya,RG Sharma,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,17,6,HH Pandya,RG Sharma,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,18,1,HH Pandya,RG Sharma,JD Unadkat,0,0,0,1,0,0,0,1,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,18,2,RG Sharma,HH Pandya,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,18,3,RG Sharma,HH Pandya,JD Unadkat,0,1,0,0,0,0,0,1,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,18,4,RG Sharma,HH Pandya,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,18,5,HH Pandya,RG Sharma,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
28,2,Mumbai Indians,Rising Pune Supergiant,18,6,HH Pandya,RG Sharma,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
28,2,Mumbai Indians,Rising Pune Supergiant,18,7,HH Pandya,RG Sharma,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,19,1,RG Sharma,HH Pandya,BA Stokes,0,0,0,1,0,0,0,1,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,19,2,HH Pandya,RG Sharma,BA Stokes,0,1,0,0,0,0,0,1,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,19,3,HH Pandya,RG Sharma,BA Stokes,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,19,4,RG Sharma,HH Pandya,BA Stokes,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,19,5,HH Pandya,RG Sharma,BA Stokes,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,19,6,RG Sharma,HH Pandya,BA Stokes,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,19,7,HH Pandya,RG Sharma,BA Stokes,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,20,1,HH Pandya,RG Sharma,JD Unadkat,0,0,0,0,0,0,0,0,0,HH Pandya,caught,BA Stokes
28,2,Mumbai Indians,Rising Pune Supergiant,20,2,RG Sharma,Harbhajan Singh,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
28,2,Mumbai Indians,Rising Pune Supergiant,20,3,RG Sharma,Harbhajan Singh,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,20,4,RG Sharma,Harbhajan Singh,JD Unadkat,0,0,0,0,0,0,0,0,0,RG Sharma,caught and bowled,
28,2,Mumbai Indians,Rising Pune Supergiant,20,5,Harbhajan Singh,MJ McClenaghan,JD Unadkat,0,0,0,0,0,0,1,0,1,MJ McClenaghan,run out,JD Unadkat
28,2,Mumbai Indians,Rising Pune Supergiant,20,6,Harbhajan Singh,MG Johnson,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
