match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
456,2,Mumbai Indians,Rajasthan Royals,13,1,DR Smith,KD Karthik,JP Faulkner,0,1,0,0,0,0,0,1,1,,,
456,2,Mumbai Indians,Rajasthan Royals,13,2,DR Smith,KD Karthik,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
456,2,Mumbai Indians,Rajasthan Royals,13,3,DR Smith,KD Karthik,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,13,4,KD Karthik,DR Smith,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
456,2,Mumbai Indians,Rajasthan Royals,13,5,KD Karthik,DR Smith,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
456,2,Mumbai Indians,Rajasthan Royals,13,6,KD Karthik,DR Smith,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,13,7,KD Karthik,DR Smith,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,14,1,KD Karthik,DR Smith,SR Watson,0,0,0,0,0,0,4,0,4,,,
456,2,Mumbai Indians,Rajasthan Royals,14,2,KD Karthik,DR Smith,SR Watson,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,14,3,KD Karthik,DR Smith,SR Watson,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,14,4,DR Smith,KD Karthik,SR Watson,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,14,5,KD Karthik,DR Smith,SR Watson,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,14,6,DR Smith,KD Karthik,SR Watson,0,0,0,0,0,0,6,0,6,,,
456,2,Mumbai Indians,Rajasthan Royals,15,1,KD Karthik,DR Smith,KK Cooper,0,0,0,0,0,0,0,0,0,KD Karthik,caught,AM Rahane
456,2,Mumbai Indians,Rajasthan Royals,15,2,RG Sharma,DR Smith,KK Cooper,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,15,3,RG Sharma,DR Smith,KK Cooper,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,15,4,RG Sharma,DR Smith,KK Cooper,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,15,5,RG Sharma,DR Smith,KK Cooper,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,15,6,RG Sharma,DR Smith,KK Cooper,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,16,1,RG Sharma,DR Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,16,2,DR Smith,RG Sharma,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,16,3,DR Smith,RG Sharma,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,16,4,RG Sharma,DR Smith,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,16,5,RG Sharma,DR Smith,SK Trivedi,0,0,0,0,0,0,0,0,0,RG Sharma,bowled,
456,2,Mumbai Indians,Rajasthan Royals,16,6,KA Pollard,DR Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,17,1,KA Pollard,DR Smith,STR Binny,0,0,0,0,0,0,2,0,2,,,
456,2,Mumbai Indians,Rajasthan Royals,17,2,KA Pollard,DR Smith,STR Binny,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,17,3,DR Smith,KA Pollard,STR Binny,0,0,0,0,0,0,0,0,0,DR Smith,caught,SV Samson
456,2,Mumbai Indians,Rajasthan Royals,17,4,KA Pollard,AT Rayudu,STR Binny,0,0,0,0,0,0,6,0,6,,,
456,2,Mumbai Indians,Rajasthan Royals,17,5,KA Pollard,AT Rayudu,STR Binny,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,17,6,AT Rayudu,KA Pollard,STR Binny,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,18,1,AT Rayudu,KA Pollard,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,18,2,AT Rayudu,KA Pollard,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,18,3,KA Pollard,AT Rayudu,JP Faulkner,0,0,0,0,0,0,0,0,0,KA Pollard,caught,KK Cooper
456,2,Mumbai Indians,Rajasthan Royals,18,4,AT Rayudu,Harbhajan Singh,JP Faulkner,0,0,0,1,0,0,0,1,1,,,
456,2,Mumbai Indians,Rajasthan Royals,18,5,Harbhajan Singh,AT Rayudu,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,18,6,Harbhajan Singh,AT Rayudu,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,19,1,Harbhajan Singh,AT Rayudu,KK Cooper,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,19,2,AT Rayudu,Harbhajan Singh,KK Cooper,0,0,0,0,0,0,6,0,6,,,
456,2,Mumbai Indians,Rajasthan Royals,19,3,AT Rayudu,Harbhajan Singh,KK Cooper,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,19,4,AT Rayudu,Harbhajan Singh,KK Cooper,0,1,0,0,0,0,0,1,1,,,
456,2,Mumbai Indians,Rajasthan Royals,19,5,AT Rayudu,Harbhajan Singh,KK Cooper,0,0,0,0,0,0,2,0,2,,,
456,2,Mumbai Indians,Rajasthan Royals,19,6,AT Rayudu,Harbhajan Singh,KK Cooper,0,0,0,0,0,0,4,0,4,,,
456,2,Mumbai Indians,Rajasthan Royals,19,7,AT Rayudu,Harbhajan Singh,KK Cooper,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,20,1,AT Rayudu,Harbhajan Singh,SR Watson,0,0,0,0,0,0,2,0,2,,,
456,2,Mumbai Indians,Rajasthan Royals,20,2,AT Rayudu,Harbhajan Singh,SR Watson,0,0,0,0,0,0,0,0,0,AT Rayudu,bowled,
456,2,Mumbai Indians,Rajasthan Royals,20,3,R Dhawan,Harbhajan Singh,SR Watson,0,0,0,0,0,0,4,0,4,,,
456,2,Mumbai Indians,Rajasthan Royals,20,4,R Dhawan,Harbhajan Singh,SR Watson,0,0,0,1,0,0,0,1,1,,,
456,2,Mumbai Indians,Rajasthan Royals,20,5,Harbhajan Singh,R Dhawan,SR Watson,0,0,0,0,0,0,4,0,4,,,
