match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
302,2,Royal Challengers Bangalore,Chennai Super Kings,10,6,SS Tiwary,CH Gayle,JA Morkel,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,11,1,CH Gayle,SS Tiwary,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,11,2,SS Tiwary,CH Gayle,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,11,3,SS Tiwary,CH Gayle,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,11,4,SS Tiwary,CH Gayle,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,11,5,SS Tiwary,CH Gayle,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,11,6,SS Tiwary,CH Gayle,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,12,1,CH Gayle,SS Tiwary,JA Morkel,0,1,0,0,0,0,0,1,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,12,2,CH Gayle,SS Tiwary,JA Morkel,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,12,3,SS Tiwary,CH Gayle,JA Morkel,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,12,4,CH Gayle,SS Tiwary,JA Morkel,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,12,5,CH Gayle,SS Tiwary,JA Morkel,0,1,0,0,0,0,0,1,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,12,6,CH Gayle,SS Tiwary,JA Morkel,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,12,7,SS Tiwary,CH Gayle,JA Morkel,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,12,8,SS Tiwary,CH Gayle,JA Morkel,0,0,0,0,0,0,2,0,2,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,13,1,CH Gayle,SS Tiwary,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,13,2,CH Gayle,SS Tiwary,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,13,3,SS Tiwary,CH Gayle,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,13,4,CH Gayle,SS Tiwary,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,13,5,CH Gayle,SS Tiwary,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,13,6,CH Gayle,SS Tiwary,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,14,1,CH Gayle,SS Tiwary,SK Raina,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,14,2,CH Gayle,SS Tiwary,SK Raina,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,14,3,CH Gayle,SS Tiwary,SK Raina,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,14,4,SS Tiwary,CH Gayle,SK Raina,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,14,5,SS Tiwary,CH Gayle,SK Raina,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,14,6,SS Tiwary,CH Gayle,SK Raina,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,15,1,CH Gayle,SS Tiwary,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,15,2,CH Gayle,SS Tiwary,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,15,3,CH Gayle,SS Tiwary,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,15,4,SS Tiwary,CH Gayle,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,15,5,SS Tiwary,CH Gayle,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,15,6,SS Tiwary,CH Gayle,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,16,1,SS Tiwary,CH Gayle,SK Raina,0,0,0,0,0,0,4,0,4,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,16,2,SS Tiwary,CH Gayle,SK Raina,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,16,3,SS Tiwary,CH Gayle,SK Raina,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,16,4,SS Tiwary,CH Gayle,SK Raina,0,1,0,0,0,0,0,1,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,16,5,SS Tiwary,CH Gayle,SK Raina,0,1,0,0,0,0,0,1,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,16,6,SS Tiwary,CH Gayle,SK Raina,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,16,7,CH Gayle,SS Tiwary,SK Raina,0,1,0,0,0,0,0,1,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,16,8,CH Gayle,SS Tiwary,SK Raina,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,16,9,CH Gayle,SS Tiwary,SK Raina,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,17,1,SS Tiwary,CH Gayle,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,17,2,CH Gayle,SS Tiwary,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,17,3,SS Tiwary,CH Gayle,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,17,4,SS Tiwary,CH Gayle,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,17,5,SS Tiwary,CH Gayle,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,17,6,CH Gayle,SS Tiwary,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,18,1,CH Gayle,SS Tiwary,SK Raina,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,18,2,SS Tiwary,CH Gayle,SK Raina,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,18,3,SS Tiwary,CH Gayle,SK Raina,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,18,4,CH Gayle,SS Tiwary,SK Raina,0,0,0,0,0,0,6,0,6,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,18,5,CH Gayle,SS Tiwary,SK Raina,0,0,0,0,0,0,4,0,4,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,18,6,CH Gayle,SS Tiwary,SK Raina,0,0,0,0,0,0,1,0,1,,,
