match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
181,2,Royal Challengers Bangalore,Kings XI Punjab,2,5,MK Pandey,JH Kallis,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,2,6,JH Kallis,MK Pandey,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,2,7,MK Pandey,JH Kallis,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,3,1,JH Kallis,MK Pandey,IK Pathan,0,0,0,0,0,0,4,0,4,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,3,2,JH Kallis,MK Pandey,IK Pathan,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,3,3,MK Pandey,JH Kallis,IK Pathan,0,0,0,0,0,0,4,0,4,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,3,4,MK Pandey,JH Kallis,IK Pathan,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,3,5,MK Pandey,JH Kallis,IK Pathan,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,3,6,MK Pandey,JH Kallis,IK Pathan,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,4,1,MK Pandey,JH Kallis,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,4,2,JH Kallis,MK Pandey,S Sreesanth,0,0,0,0,5,0,0,5,5,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,4,3,JH Kallis,MK Pandey,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,4,4,JH Kallis,MK Pandey,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,4,5,JH Kallis,MK Pandey,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,4,6,JH Kallis,MK Pandey,S Sreesanth,0,1,0,0,0,0,0,1,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,4,7,JH Kallis,MK Pandey,S Sreesanth,0,1,0,0,0,0,0,1,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,4,8,JH Kallis,MK Pandey,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,4,9,JH Kallis,MK Pandey,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,5,1,MK Pandey,JH Kallis,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,5,2,MK Pandey,JH Kallis,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,5,3,JH Kallis,MK Pandey,YA Abdulla,0,0,0,0,0,0,4,0,4,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,5,4,JH Kallis,MK Pandey,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,5,5,JH Kallis,MK Pandey,YA Abdulla,0,0,0,0,0,0,6,0,6,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,5,6,JH Kallis,MK Pandey,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,6,1,MK Pandey,JH Kallis,IK Pathan,0,0,0,0,0,0,4,0,4,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,6,2,MK Pandey,JH Kallis,IK Pathan,0,0,0,0,0,0,6,0,6,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,6,3,MK Pandey,JH Kallis,IK Pathan,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,6,4,MK Pandey,JH Kallis,IK Pathan,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,6,5,JH Kallis,MK Pandey,IK Pathan,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,6,6,MK Pandey,JH Kallis,IK Pathan,0,0,0,0,0,0,6,0,6,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,7,1,JH Kallis,MK Pandey,PP Chawla,0,0,0,1,0,0,0,1,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,7,2,MK Pandey,JH Kallis,PP Chawla,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,7,3,JH Kallis,MK Pandey,PP Chawla,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,7,4,JH Kallis,MK Pandey,PP Chawla,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,7,5,MK Pandey,JH Kallis,PP Chawla,0,0,0,0,0,0,2,0,2,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,7,6,MK Pandey,JH Kallis,PP Chawla,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,8,1,MK Pandey,JH Kallis,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,8,2,MK Pandey,JH Kallis,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,8,3,MK Pandey,JH Kallis,Yuvraj Singh,0,0,0,0,0,0,6,0,6,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,8,4,MK Pandey,JH Kallis,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,8,5,JH Kallis,MK Pandey,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,8,6,JH Kallis,MK Pandey,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,9,1,MK Pandey,JH Kallis,PP Chawla,0,0,0,0,0,0,0,0,0,MK Pandey,caught,IK Pathan
181,2,Royal Challengers Bangalore,Kings XI Punjab,9,2,RV Uthappa,JH Kallis,PP Chawla,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,9,3,RV Uthappa,JH Kallis,PP Chawla,0,0,0,0,0,0,1,0,1,,,
