match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
44,1,Mumbai Indians,Delhi Daredevils,12,4,LMP Simmons,KA Pollard,PJ Cummins,0,0,0,0,0,0,6,0,6,,,
44,1,Mumbai Indians,Delhi Daredevils,12,5,LMP Simmons,KA Pollard,PJ Cummins,0,0,0,0,0,0,2,0,2,,,
44,1,Mumbai Indians,Delhi Daredevils,12,6,LMP Simmons,KA Pollard,PJ Cummins,0,0,0,0,0,0,2,0,2,,,
44,1,Mumbai Indians,Delhi Daredevils,13,1,KA Pollard,LMP Simmons,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,13,2,LMP Simmons,KA Pollard,CJ Anderson,0,0,0,0,0,0,6,0,6,,,
44,1,Mumbai Indians,Delhi Daredevils,13,3,LMP Simmons,KA Pollard,CJ Anderson,0,0,0,0,0,0,0,0,0,LMP Simmons,caught,MN Samuels
44,1,Mumbai Indians,Delhi Daredevils,13,4,RG Sharma,KA Pollard,CJ Anderson,0,0,0,0,0,0,4,0,4,,,
44,1,Mumbai Indians,Delhi Daredevils,13,5,RG Sharma,KA Pollard,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,13,6,KA Pollard,RG Sharma,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,14,1,KA Pollard,RG Sharma,A Mishra,0,0,0,0,0,0,6,0,6,,,
44,1,Mumbai Indians,Delhi Daredevils,14,2,KA Pollard,RG Sharma,A Mishra,0,0,0,0,0,0,0,0,0,,,
44,1,Mumbai Indians,Delhi Daredevils,14,3,KA Pollard,RG Sharma,A Mishra,0,0,0,0,0,0,6,0,6,,,
44,1,Mumbai Indians,Delhi Daredevils,14,4,KA Pollard,RG Sharma,A Mishra,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,14,5,RG Sharma,KA Pollard,A Mishra,0,0,0,0,0,0,3,0,3,,,
44,1,Mumbai Indians,Delhi Daredevils,14,6,KA Pollard,RG Sharma,A Mishra,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,15,1,KA Pollard,RG Sharma,Z Khan,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,15,2,RG Sharma,KA Pollard,Z Khan,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,15,3,KA Pollard,RG Sharma,Z Khan,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,15,4,RG Sharma,KA Pollard,Z Khan,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,15,5,KA Pollard,RG Sharma,Z Khan,0,0,0,0,0,0,4,0,4,,,
44,1,Mumbai Indians,Delhi Daredevils,15,6,KA Pollard,RG Sharma,Z Khan,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,16,1,KA Pollard,RG Sharma,K Rabada,0,0,0,0,0,0,4,0,4,,,
44,1,Mumbai Indians,Delhi Daredevils,16,2,KA Pollard,RG Sharma,K Rabada,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,16,3,RG Sharma,KA Pollard,K Rabada,0,0,0,0,0,0,0,0,0,RG Sharma,caught,A Mishra
44,1,Mumbai Indians,Delhi Daredevils,16,4,KA Pollard,HH Pandya,K Rabada,0,0,0,0,0,0,0,0,0,,,
44,1,Mumbai Indians,Delhi Daredevils,16,5,KA Pollard,HH Pandya,K Rabada,0,1,0,0,0,0,0,1,1,,,
44,1,Mumbai Indians,Delhi Daredevils,16,6,KA Pollard,HH Pandya,K Rabada,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,16,7,HH Pandya,KA Pollard,K Rabada,0,0,0,0,0,0,0,0,0,,,
44,1,Mumbai Indians,Delhi Daredevils,17,1,KA Pollard,HH Pandya,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
44,1,Mumbai Indians,Delhi Daredevils,17,2,KA Pollard,HH Pandya,PJ Cummins,0,1,0,0,0,0,0,1,1,,,
44,1,Mumbai Indians,Delhi Daredevils,17,3,KA Pollard,HH Pandya,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,17,4,HH Pandya,KA Pollard,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,17,5,KA Pollard,HH Pandya,PJ Cummins,0,0,0,0,0,0,2,0,2,,,
44,1,Mumbai Indians,Delhi Daredevils,17,6,KA Pollard,HH Pandya,PJ Cummins,0,0,0,0,0,0,2,0,2,,,
44,1,Mumbai Indians,Delhi Daredevils,17,7,KA Pollard,HH Pandya,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
44,1,Mumbai Indians,Delhi Daredevils,18,1,HH Pandya,KA Pollard,CJ Anderson,0,2,0,0,0,0,0,2,2,,,
44,1,Mumbai Indians,Delhi Daredevils,18,2,KA Pollard,HH Pandya,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,18,3,HH Pandya,KA Pollard,CJ Anderson,0,0,0,0,0,0,6,0,6,,,
44,1,Mumbai Indians,Delhi Daredevils,18,4,HH Pandya,KA Pollard,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,18,5,KA Pollard,HH Pandya,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,18,6,HH Pandya,KA Pollard,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,18,7,KA Pollard,HH Pandya,CJ Anderson,0,0,0,0,0,0,4,0,4,,,
44,1,Mumbai Indians,Delhi Daredevils,19,1,HH Pandya,KA Pollard,K Rabada,0,0,0,0,0,0,0,0,0,,,
44,1,Mumbai Indians,Delhi Daredevils,19,2,HH Pandya,KA Pollard,K Rabada,0,0,0,0,0,0,3,0,3,,,
44,1,Mumbai Indians,Delhi Daredevils,19,3,KA Pollard,HH Pandya,K Rabada,0,2,0,0,0,0,0,2,2,,,
44,1,Mumbai Indians,Delhi Daredevils,19,4,HH Pandya,KA Pollard,K Rabada,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,19,5,KA Pollard,HH Pandya,K Rabada,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,19,6,HH Pandya,KA Pollard,K Rabada,0,0,0,0,0,0,0,0,0,,,
44,1,Mumbai Indians,Delhi Daredevils,19,7,HH Pandya,KA Pollard,K Rabada,0,0,0,0,0,0,0,0,0,,,
44,1,Mumbai Indians,Delhi Daredevils,20,1,KA Pollard,HH Pandya,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
44,1,Mumbai Indians,Delhi Daredevils,20,2,KA Pollard,HH Pandya,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,20,3,HH Pandya,KA Pollard,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
44,1,Mumbai Indians,Delhi Daredevils,20,4,HH Pandya,KA Pollard,PJ Cummins,0,0,0,0,0,0,6,0,6,,,
44,1,Mumbai Indians,Delhi Daredevils,20,5,HH Pandya,KA Pollard,PJ Cummins,0,1,0,0,0,0,0,1,1,,,
44,1,Mumbai Indians,Delhi Daredevils,20,6,HH Pandya,KA Pollard,PJ Cummins,0,0,0,0,0,0,6,0,6,,,
44,1,Mumbai Indians,Delhi Daredevils,20,7,HH Pandya,KA Pollard,PJ Cummins,0,1,0,0,0,0,0,1,1,,,
44,1,Mumbai Indians,Delhi Daredevils,20,8,HH Pandya,KA Pollard,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,1,1,SV Samson,KK Nair,MJ McClenaghan,0,0,0,0,0,0,0,0,0,SV Samson,caught,LMP Simmons
44,2,Delhi Daredevils,Mumbai Indians,1,2,KK Nair,SS Iyer,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
44,2,Delhi Daredevils,Mumbai Indians,1,3,SS Iyer,KK Nair,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
44,2,Delhi Daredevils,Mumbai Indians,1,4,KK Nair,SS Iyer,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
44,2,Delhi Daredevils,Mumbai Indians,1,5,SS Iyer,KK Nair,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,1,6,SS Iyer,KK Nair,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
44,2,Delhi Daredevils,Mumbai Indians,2,1,SS Iyer,KK Nair,SL Malinga,0,0,0,0,0,0,1,0,1,,,
44,2,Delhi Daredevils,Mumbai Indians,2,2,KK Nair,SS Iyer,SL Malinga,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,2,3,KK Nair,SS Iyer,SL Malinga,0,0,0,1,0,0,0,1,1,,,
44,2,Delhi Daredevils,Mumbai Indians,2,4,SS Iyer,KK Nair,SL Malinga,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,2,5,SS Iyer,KK Nair,SL Malinga,0,0,0,0,0,0,0,0,0,SS Iyer,caught,Harbhajan Singh
44,2,Delhi Daredevils,Mumbai Indians,2,6,RR Pant,KK Nair,SL Malinga,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,3,1,KK Nair,RR Pant,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,3,2,KK Nair,RR Pant,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,3,3,KK Nair,RR Pant,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
44,2,Delhi Daredevils,Mumbai Indians,3,4,KK Nair,RR Pant,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
44,2,Delhi Daredevils,Mumbai Indians,3,5,KK Nair,RR Pant,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,3,6,KK Nair,RR Pant,MJ McClenaghan,0,0,0,0,0,0,6,0,6,,,
44,2,Delhi Daredevils,Mumbai Indians,4,1,RR Pant,KK Nair,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,4,2,RR Pant,KK Nair,JJ Bumrah,0,0,0,0,0,0,0,0,0,RR Pant,caught,LMP Simmons
44,2,Delhi Daredevils,Mumbai Indians,4,3,KK Nair,CJ Anderson,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,4,4,KK Nair,CJ Anderson,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
44,2,Delhi Daredevils,Mumbai Indians,4,5,CJ Anderson,KK Nair,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
44,2,Delhi Daredevils,Mumbai Indians,4,6,KK Nair,CJ Anderson,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
44,2,Delhi Daredevils,Mumbai Indians,5,1,CJ Anderson,KK Nair,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
44,2,Delhi Daredevils,Mumbai Indians,5,2,CJ Anderson,KK Nair,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
44,2,Delhi Daredevils,Mumbai Indians,5,3,KK Nair,CJ Anderson,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,5,4,KK Nair,CJ Anderson,Harbhajan Singh,0,0,0,0,0,0,0,0,0,KK Nair,caught,RG Sharma
44,2,Delhi Daredevils,Mumbai Indians,5,5,MN Samuels,CJ Anderson,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,5,6,MN Samuels,CJ Anderson,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,6,1,CJ Anderson,MN Samuels,SL Malinga,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,6,2,CJ Anderson,MN Samuels,SL Malinga,0,0,0,0,0,0,4,0,4,,,
44,2,Delhi Daredevils,Mumbai Indians,6,3,CJ Anderson,MN Samuels,SL Malinga,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,6,4,CJ Anderson,MN Samuels,SL Malinga,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,6,5,CJ Anderson,MN Samuels,SL Malinga,0,0,0,0,0,0,0,0,0,CJ Anderson,caught,KV Sharma
44,2,Delhi Daredevils,Mumbai Indians,6,6,PJ Cummins,MN Samuels,SL Malinga,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,7,1,MN Samuels,PJ Cummins,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,7,2,MN Samuels,PJ Cummins,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
44,2,Delhi Daredevils,Mumbai Indians,7,3,PJ Cummins,MN Samuels,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,7,4,PJ Cummins,MN Samuels,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,7,5,PJ Cummins,MN Samuels,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,7,6,PJ Cummins,MN Samuels,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
44,2,Delhi Daredevils,Mumbai Indians,8,1,PJ Cummins,MN Samuels,KV Sharma,0,0,0,0,0,0,2,0,2,,,
44,2,Delhi Daredevils,Mumbai Indians,8,2,PJ Cummins,MN Samuels,KV Sharma,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,8,3,PJ Cummins,MN Samuels,KV Sharma,0,0,0,0,0,0,1,0,1,,,
44,2,Delhi Daredevils,Mumbai Indians,8,4,MN Samuels,PJ Cummins,KV Sharma,0,0,0,0,0,0,0,0,0,MN Samuels,caught,RG Sharma
44,2,Delhi Daredevils,Mumbai Indians,8,5,K Rabada,PJ Cummins,KV Sharma,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,8,6,K Rabada,PJ Cummins,KV Sharma,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,9,1,PJ Cummins,K Rabada,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
44,2,Delhi Daredevils,Mumbai Indians,9,2,PJ Cummins,K Rabada,Harbhajan Singh,0,0,0,0,0,0,0,0,0,PJ Cummins,caught,PA Patel
44,2,Delhi Daredevils,Mumbai Indians,9,3,A Mishra,K Rabada,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,9,4,A Mishra,K Rabada,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
44,2,Delhi Daredevils,Mumbai Indians,9,5,K Rabada,A Mishra,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,9,6,K Rabada,A Mishra,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,10,1,A Mishra,K Rabada,KV Sharma,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,10,2,A Mishra,K Rabada,KV Sharma,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,10,3,A Mishra,K Rabada,KV Sharma,0,0,1,0,0,0,0,1,1,,,
44,2,Delhi Daredevils,Mumbai Indians,10,4,K Rabada,A Mishra,KV Sharma,0,0,0,0,0,0,0,0,0,K Rabada,caught,RG Sharma
44,2,Delhi Daredevils,Mumbai Indians,10,5,Mohammed Shami,A Mishra,KV Sharma,0,0,0,0,0,0,1,0,1,,,
44,2,Delhi Daredevils,Mumbai Indians,10,6,A Mishra,Mohammed Shami,KV Sharma,0,0,0,0,0,0,1,0,1,,,
44,2,Delhi Daredevils,Mumbai Indians,11,1,A Mishra,Mohammed Shami,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
44,2,Delhi Daredevils,Mumbai Indians,11,2,Mohammed Shami,A Mishra,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,11,3,Mohammed Shami,A Mishra,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
44,2,Delhi Daredevils,Mumbai Indians,11,4,Mohammed Shami,A Mishra,Harbhajan Singh,0,0,0,0,0,0,0,0,0,Mohammed Shami,caught,KA Pollard
44,2,Delhi Daredevils,Mumbai Indians,11,5,A Mishra,Z Khan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
44,2,Delhi Daredevils,Mumbai Indians,11,6,Z Khan,A Mishra,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,12,1,A Mishra,Z Khan,KV Sharma,0,1,0,0,0,0,0,1,1,,,
