match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
347,2,Kolkata Knight Riders,Chennai Super Kings,10,3,JH Kallis,G Gambhir,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,10,4,G Gambhir,JH Kallis,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,10,5,JH Kallis,G Gambhir,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,10,6,JH Kallis,G Gambhir,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,11,1,JH Kallis,G Gambhir,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,11,2,JH Kallis,G Gambhir,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,11,3,G Gambhir,JH Kallis,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,11,4,JH Kallis,G Gambhir,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,11,5,G Gambhir,JH Kallis,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,11,6,G Gambhir,JH Kallis,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,12,1,JH Kallis,G Gambhir,SK Raina,0,0,0,0,0,0,0,0,0,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,12,2,JH Kallis,G Gambhir,SK Raina,0,0,0,0,0,0,0,0,0,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,12,3,JH Kallis,G Gambhir,SK Raina,0,0,0,0,0,0,4,0,4,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,12,4,JH Kallis,G Gambhir,SK Raina,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,12,5,G Gambhir,JH Kallis,SK Raina,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,12,6,JH Kallis,G Gambhir,SK Raina,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,13,1,JH Kallis,G Gambhir,DJ Bravo,0,0,0,1,0,0,0,1,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,13,2,G Gambhir,JH Kallis,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,13,3,JH Kallis,G Gambhir,DJ Bravo,0,0,0,0,0,0,0,0,0,JH Kallis,caught,MS Dhoni
347,2,Kolkata Knight Riders,Chennai Super Kings,13,4,MK Tiwary,G Gambhir,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,13,5,MK Tiwary,G Gambhir,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,13,6,G Gambhir,MK Tiwary,DJ Bravo,0,0,0,1,0,0,0,1,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,14,1,G Gambhir,MK Tiwary,SK Raina,0,0,0,0,0,0,0,0,0,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,14,2,G Gambhir,MK Tiwary,SK Raina,0,0,0,0,0,0,2,0,2,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,14,3,G Gambhir,MK Tiwary,SK Raina,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,14,4,MK Tiwary,G Gambhir,SK Raina,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,14,5,G Gambhir,MK Tiwary,SK Raina,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,14,6,MK Tiwary,G Gambhir,SK Raina,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,15,1,MK Tiwary,G Gambhir,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,15,2,MK Tiwary,G Gambhir,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,15,3,G Gambhir,MK Tiwary,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,15,4,MK Tiwary,G Gambhir,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,15,5,G Gambhir,MK Tiwary,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,15,6,G Gambhir,MK Tiwary,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,16,1,MK Tiwary,G Gambhir,SK Raina,0,0,0,0,0,0,2,0,2,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,16,2,MK Tiwary,G Gambhir,SK Raina,0,0,0,0,0,0,4,0,4,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,16,3,MK Tiwary,G Gambhir,SK Raina,0,0,0,0,0,0,0,0,0,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,16,4,MK Tiwary,G Gambhir,SK Raina,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,16,5,G Gambhir,MK Tiwary,SK Raina,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,16,6,MK Tiwary,G Gambhir,SK Raina,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,17,1,MK Tiwary,G Gambhir,JA Morkel,0,0,0,0,0,0,0,0,0,MK Tiwary,caught,VY Mahesh
347,2,Kolkata Knight Riders,Chennai Super Kings,17,2,G Gambhir,YK Pathan,JA Morkel,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,17,3,YK Pathan,G Gambhir,JA Morkel,0,0,0,0,0,0,2,0,2,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,17,4,YK Pathan,G Gambhir,JA Morkel,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,17,5,G Gambhir,YK Pathan,JA Morkel,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,17,6,YK Pathan,G Gambhir,JA Morkel,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,18,1,YK Pathan,G Gambhir,R Ashwin,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,18,2,G Gambhir,YK Pathan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,18,3,YK Pathan,G Gambhir,R Ashwin,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,18,4,G Gambhir,YK Pathan,R Ashwin,0,0,0,1,0,0,0,1,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,18,5,YK Pathan,G Gambhir,R Ashwin,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,18,6,G Gambhir,YK Pathan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,19,1,G Gambhir,YK Pathan,DJ Bravo,0,0,0,0,0,0,0,0,0,G Gambhir,lbw,
347,2,Kolkata Knight Riders,Chennai Super Kings,19,2,DB Das,YK Pathan,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,19,3,DB Das,YK Pathan,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,19,4,DB Das,YK Pathan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,19,5,YK Pathan,DB Das,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,19,6,YK Pathan,DB Das,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,20,1,YK Pathan,DB Das,R Ashwin,0,0,0,0,0,0,2,0,2,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,20,2,YK Pathan,DB Das,R Ashwin,0,0,0,0,0,0,0,0,0,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,20,3,YK Pathan,DB Das,R Ashwin,0,0,0,0,0,0,0,0,0,YK Pathan,caught,F du Plessis
347,2,Kolkata Knight Riders,Chennai Super Kings,20,4,DB Das,LR Shukla,R Ashwin,0,0,0,0,0,0,4,0,4,,,
