match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
492,2,Rajasthan Royals,Royal Challengers Bangalore,10,5,SV Samson,KK Nair,YS Chahal,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,10,6,KK Nair,SV Samson,YS Chahal,0,0,0,0,0,0,2,0,2,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,11,1,SV Samson,KK Nair,Yuvraj Singh,0,0,0,0,0,0,6,0,6,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,11,2,SV Samson,KK Nair,Yuvraj Singh,0,0,0,0,0,0,4,0,4,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,11,3,SV Samson,KK Nair,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,11,4,KK Nair,SV Samson,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,11,5,KK Nair,SV Samson,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,11,6,SV Samson,KK Nair,Yuvraj Singh,0,0,0,0,0,0,0,0,0,SV Samson,caught and bowled,
492,2,Rajasthan Royals,Royal Challengers Bangalore,12,1,KK Nair,SPD Smith,YS Chahal,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,12,2,SPD Smith,KK Nair,YS Chahal,0,0,0,0,0,0,0,0,0,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,12,3,SPD Smith,KK Nair,YS Chahal,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,12,4,KK Nair,SPD Smith,YS Chahal,0,0,0,0,0,0,4,0,4,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,12,5,KK Nair,SPD Smith,YS Chahal,0,0,0,0,0,0,2,0,2,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,12,6,KK Nair,SPD Smith,YS Chahal,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,13,1,KK Nair,SPD Smith,MA Starc,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,13,2,SPD Smith,KK Nair,MA Starc,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,13,3,KK Nair,SPD Smith,MA Starc,0,0,0,0,0,0,2,0,2,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,13,4,KK Nair,SPD Smith,MA Starc,0,0,0,0,0,0,0,0,0,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,13,5,KK Nair,SPD Smith,MA Starc,0,0,0,0,0,0,0,0,0,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,13,6,KK Nair,SPD Smith,MA Starc,0,0,0,0,0,0,4,0,4,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,14,1,SPD Smith,KK Nair,Yuvraj Singh,0,0,0,0,0,0,6,0,6,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,14,2,SPD Smith,KK Nair,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,14,3,KK Nair,SPD Smith,Yuvraj Singh,0,0,0,0,0,0,0,0,0,KK Nair,bowled,
492,2,Rajasthan Royals,Royal Challengers Bangalore,14,4,JP Faulkner,SPD Smith,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,14,5,JP Faulkner,SPD Smith,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,14,6,SPD Smith,JP Faulkner,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,15,1,SPD Smith,JP Faulkner,VR Aaron,0,0,0,0,0,0,4,0,4,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,15,2,SPD Smith,JP Faulkner,VR Aaron,0,0,0,0,0,0,6,0,6,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,15,3,SPD Smith,JP Faulkner,VR Aaron,0,0,0,0,0,0,0,0,0,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,15,4,SPD Smith,JP Faulkner,VR Aaron,0,0,0,0,0,0,0,0,0,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,15,5,SPD Smith,JP Faulkner,VR Aaron,0,0,0,0,0,0,0,0,0,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,15,6,SPD Smith,JP Faulkner,VR Aaron,0,0,0,0,0,0,4,0,4,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,16,1,JP Faulkner,SPD Smith,YS Chahal,0,0,0,0,0,0,0,0,0,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,16,2,JP Faulkner,SPD Smith,YS Chahal,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,16,3,SPD Smith,JP Faulkner,YS Chahal,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,16,4,JP Faulkner,SPD Smith,YS Chahal,0,0,0,0,0,0,0,0,0,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,16,5,JP Faulkner,SPD Smith,YS Chahal,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,16,6,SPD Smith,JP Faulkner,YS Chahal,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,17,1,SPD Smith,JP Faulkner,MA Starc,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,17,2,JP Faulkner,SPD Smith,MA Starc,0,0,0,0,0,0,2,0,2,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,17,3,JP Faulkner,SPD Smith,MA Starc,0,1,0,0,0,0,0,1,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,17,4,JP Faulkner,SPD Smith,MA Starc,0,0,0,0,0,0,4,0,4,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,17,5,JP Faulkner,SPD Smith,MA Starc,0,0,0,0,0,0,4,0,4,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,17,6,JP Faulkner,SPD Smith,MA Starc,0,1,0,0,0,0,0,1,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,17,7,JP Faulkner,SPD Smith,MA Starc,0,0,0,0,0,0,6,0,6,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,17,8,JP Faulkner,SPD Smith,MA Starc,0,0,0,0,0,0,2,0,2,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,18,1,SPD Smith,JP Faulkner,AB Dinda,0,0,0,0,0,0,6,0,6,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,18,2,SPD Smith,JP Faulkner,AB Dinda,0,0,0,0,0,0,4,0,4,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,18,3,SPD Smith,JP Faulkner,AB Dinda,0,0,0,0,0,0,4,0,4,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,18,4,SPD Smith,JP Faulkner,AB Dinda,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,18,5,JP Faulkner,SPD Smith,AB Dinda,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,18,6,SPD Smith,JP Faulkner,AB Dinda,0,0,0,0,1,0,6,1,7,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,18,7,SPD Smith,JP Faulkner,AB Dinda,0,0,0,0,0,0,0,0,0,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,19,1,JP Faulkner,SPD Smith,VR Aaron,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,19,2,SPD Smith,JP Faulkner,VR Aaron,0,2,0,0,0,0,0,2,2,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,19,3,JP Faulkner,SPD Smith,VR Aaron,0,0,0,0,0,0,6,0,6,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,19,4,JP Faulkner,SPD Smith,VR Aaron,0,0,0,0,0,0,2,0,2,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,19,5,JP Faulkner,SPD Smith,VR Aaron,0,0,0,0,0,0,4,0,4,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,19,6,JP Faulkner,SPD Smith,VR Aaron,0,0,0,0,0,0,6,0,6,,,
